,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871642.BJ,20250418,15.46,14.2,17.25,13.89,14.61,0.8500000000000014,5.82,75246244.0,1150942994.45
1,871642.BJ,20250411,14.61,11.82,17.05,9.56,12.34,2.2699999999999996,18.4,64627102.0,952260176.23
2,871642.BJ,20250403,12.34,12.4,12.87,11.78,12.38,-0.040000000000000924,-0.32,9171997.0,112487146.59
3,871642.BJ,20250328,12.38,12.87,13.56,12.15,12.8,-0.41999999999999993,-3.28,15182230.0,196761591.71
4,871642.BJ,20250321,12.8,15.4,15.91,12.73,15.24,-2.4399999999999995,-16.01,35360499.0,519106042.13
5,871642.BJ,20250314,15.24,14.45,15.88,13.69,14.33,0.9100000000000001,6.35,49583944.0,741608084.37
6,871642.BJ,20250307,14.33,12.3,15.3,11.99,12.45,1.8800000000000008,15.1,58771298.0,825067462.44
7,871642.BJ,20250228,12.45,12.41,14.08,12.1,12.41,0.03999999999999915,0.32,25889318.0,332184913.93
8,871642.BJ,20250221,12.41,12.3,12.8,11.58,12.55,-0.14000000000000057,-1.12,19452862.0,239817984.65
9,871642.BJ,20250214,12.55,11.1,13.26,11.1,11.1,1.450000000000001,13.06,28696626.0,347718401.31
10,871642.BJ,20250207,11.1,10.35,11.37,10.06,10.18,0.9199999999999999,9.04,8280623.0,89058958.46
11,871642.BJ,20250127,10.18,10.28,10.42,10.17,10.24,-0.0600000000000005,-0.59,1047180.0,10734939.72
12,871642.BJ,20250124,10.24,11.05,11.17,9.9,10.96,-0.7200000000000006,-6.57,8331704.0,87616235.88
13,871642.BJ,20250117,10.96,10.31,11.62,9.75,10.36,0.6000000000000014,5.79,15430464.0,168925016.12
14,871642.BJ,20250110,10.36,10.9,11.28,10.0,10.78,-0.41999999999999993,-3.9,12149882.0,128098712.48
15,871642.BJ,20250103,10.78,11.15,12.22,10.7,11.42,-0.6400000000000006,-5.6,16388522.0,186685401.21
16,871642.BJ,20241227,11.42,11.33,12.63,10.53,11.57,-0.15000000000000036,-1.3,16347563.0,186991101.27
17,871642.BJ,20241220,11.57,12.95,13.15,10.72,13.01,-1.4399999999999995,-11.07,14482751.0,172547605.75
18,871642.BJ,20241213,13.01,14.06,14.29,12.39,14.33,-1.3200000000000003,-9.21,19217005.0,254179583.47
19,871642.BJ,20241206,14.33,14.26,15.3,13.92,14.06,0.2699999999999996,1.92,23701113.0,347062235.42
20,871642.BJ,20241129,14.06,14.96,15.43,12.66,15.76,-1.6999999999999993,-10.79,27775631.0,397101812.98
21,871642.BJ,20241122,15.76,14.85,17.99,13.25,14.81,0.9499999999999993,6.41,37958094.0,577076469.96
22,871642.BJ,20241115,14.81,16.53,17.56,14.41,16.5,-1.6899999999999995,-10.24,35972386.0,573064361.36
23,871642.BJ,20241108,16.5,11.25,19.91,11.11,10.95,5.550000000000001,50.68,87188034.0,1454023955.87
24,871642.BJ,20241101,10.95,12.05,14.88,10.88,12.4,-1.450000000000001,-11.69,58424744.0,768526196.79
25,871642.BJ,20241025,12.4,11.5,14.5,10.82,11.05,1.3499999999999996,12.22,84387224.0,1087374208.61
26,871642.BJ,20241018,11.05,9.27,11.97,9.1,8.74,2.3100000000000005,26.43,64058113.0,669490042.25
27,871642.BJ,20241011,8.74,11.05,13.5,8.38,8.5,0.2400000000000002,2.82,51798451.0,553342690.73
28,871642.BJ,20240930,8.5,7.5,8.7,7.26,7.07,1.4299999999999997,20.23,6360787.0,50788236.33
29,871642.BJ,20240927,7.07,6.22,7.17,6.12,6.19,0.8799999999999999,14.22,8325056.0,54716452.9
30,871642.BJ,20240920,6.19,6.25,6.38,6.12,6.25,-0.05999999999999961,-0.96,1825003.0,11419622.22
31,871642.BJ,20240913,6.25,6.28,6.52,6.06,6.36,-0.11000000000000032,-1.73,3583516.0,22650072.85
32,871642.BJ,20240906,6.36,6.36,6.47,6.12,6.43,-0.0699999999999994,-1.09,4004764.0,25187919.11
33,871642.BJ,20240830,6.43,6.36,6.57,6.08,6.36,0.0699999999999994,1.1,6158479.0,39277955.13
34,871642.BJ,20240823,6.36,6.67,6.97,6.34,6.61,-0.25,-3.78,7676253.0,51093363.81
35,871642.BJ,20240816,6.61,7.07,7.25,6.57,7.11,-0.5,-7.03,7656110.0,52478498.17
36,871642.BJ,20240809,7.11,7.7,8.1,7.03,7.77,-0.6599999999999993,-8.49,21941524.0,165548477.22
37,871642.BJ,20240802,7.77,7.51,8.9,7.4,7.74,0.02999999999999936,0.39,29369696.0,234648101.72
38,871642.BJ,20240726,7.74,6.98,8.34,6.79,6.97,0.7700000000000005,11.05,16974587.0,127264037.7
39,871642.BJ,20240719,6.97,6.21,7.6,6.02,6.3,0.6699999999999999,10.63,14009845.0,97692728.52
40,871642.BJ,20240712,6.3,6.61,6.61,5.9,6.62,-0.3200000000000003,-4.83,5933170.0,36972984.56
41,871642.BJ,20240705,6.62,7.04,7.25,6.52,7.17,-0.5499999999999998,-7.67,4949816.0,34307684.49
42,871642.BJ,20240628,7.11,7.43,7.5,6.94,7.42,-0.3099999999999996,-4.18,6273024.0,45439099.85
43,871642.BJ,20240621,7.42,7.44,7.7,7.27,7.43,-0.009999999999999787,-0.13,9061973.0,68128207.25
44,871642.BJ,20240614,7.43,7.52,7.78,7.25,7.55,-0.1200000000000001,-1.59,5531343.0,41872045.16
45,871642.BJ,20240607,7.55,8.57,9.0,7.36,8.57,-1.0200000000000005,-11.9,14361147.0,118333983.17
46,871642.BJ,20240531,8.57,8.26,8.89,8.0,8.25,0.3200000000000003,3.88,16276691.0,138376000.21
47,871642.BJ,20240524,8.25,8.15,9.21,8.13,8.32,-0.07000000000000028,-0.84,21100883.0,181879000.82
48,871642.BJ,20240517,8.32,8.3,8.52,7.99,8.39,-0.07000000000000028,-0.83,9147651.0,75919764.15
49,871642.BJ,20240510,8.39,8.3,9.41,8.07,8.17,0.22000000000000064,2.69,21477598.0,188871608.55
50,871642.BJ,20240430,8.17,8.09,8.38,7.93,8.15,0.019999999999999574,0.25,4887772.0,40205263.95
51,871642.BJ,20240426,8.15,8.52,10.24,7.93,8.46,-0.3100000000000005,-3.66,29407207.0,268059027.3
52,871642.BJ,20240419,8.46,8.24,8.66,7.07,8.23,0.23000000000000043,2.79,18020798.0,145467530.41
53,871642.BJ,20240412,8.23,8.87,9.11,8.16,8.86,-0.629999999999999,-7.11,16423076.0,143694140.59
