,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603307.SH,20250425,35.52,33.87,35.67,33.49,34.06,1.4600000000000009,4.29,3789408.0,131150955.0
1,603307.SH,20250418,34.06,33.9,34.58,32.33,33.42,0.6400000000000006,1.92,6035926.0,203871683.0
2,603307.SH,20250411,33.42,35.19,35.64,29.57,36.97,-3.549999999999997,-9.6,8113020.0,266603692.0
3,603307.SH,20250403,36.97,36.7,37.6,35.12,36.3,0.6700000000000017,1.85,8493692.0,310267486.0
4,603307.SH,20250328,36.3,35.35,36.46,34.78,35.35,0.9499999999999957,2.69,6499100.0,232745109.0
5,603307.SH,20250321,35.35,35.75,36.79,35.08,35.71,-0.35999999999999943,-1.01,5039500.0,181721100.0
6,603307.SH,20250314,35.71,35.39,35.91,34.86,35.58,0.13000000000000256,0.37,3532100.0,125111395.0
7,603307.SH,20250307,35.58,35.68,36.33,34.55,35.46,0.11999999999999744,0.34,3117000.0,111461280.0
8,603307.SH,20250228,35.46,36.33,37.46,34.88,36.33,-0.8699999999999974,-2.39,7821416.0,283159607.0
9,603307.SH,20250221,36.33,34.44,36.9,34.33,34.58,1.75,5.06,6932893.0,246911135.0
10,603307.SH,20250214,34.58,34.5,35.86,33.85,34.5,0.0799999999999983,0.23,8259700.0,287699144.0
11,603307.SH,20250207,34.5,34.05,35.15,33.05,33.78,0.7199999999999989,2.13,2106800.0,71819588.0
12,603307.SH,20250127,33.78,34.53,35.36,33.4,34.48,-0.6999999999999957,-2.03,1541300.0,53146685.0
13,603307.SH,20250124,34.48,33.35,35.47,33.0,32.98,1.5,4.55,5197300.0,176527634.0
14,603307.SH,20250117,32.98,33.3,34.4,31.69,33.63,-0.6500000000000057,-1.93,3654400.0,120186952.0
15,603307.SH,20250110,33.63,34.73,35.98,33.0,34.73,-1.0999999999999943,-3.17,5667505.0,195004474.0
16,603307.SH,20250103,34.73,36.9,37.4,34.01,36.93,-2.200000000000003,-5.96,4789336.0,172680491.0
17,603307.SH,20241227,36.93,37.05,37.29,34.21,36.9,0.030000000000001137,0.08,9180939.0,329760730.0
18,603307.SH,20241220,36.9,37.9,39.73,35.02,37.94,-1.0399999999999991,-2.74,11043778.0,412658105.0
19,603307.SH,20241213,37.94,34.45,38.45,34.28,34.55,3.3900000000000006,9.81,10662358.0,390261695.0
20,603307.SH,20241206,34.55,34.2,35.88,33.72,34.28,0.269999999999996,0.79,7257079.0,251510486.0
21,603307.SH,20241129,34.28,32.27,34.29,32.01,32.11,2.1700000000000017,6.76,5986576.0,200192056.0
22,603307.SH,20241122,32.11,31.88,33.55,31.16,31.65,0.46000000000000085,1.45,3418716.0,110766865.0
23,603307.SH,20241115,31.65,32.05,33.38,31.48,32.11,-0.46000000000000085,-1.43,3215230.0,104626460.0
24,603307.SH,20241108,32.11,30.48,32.54,30.39,30.36,1.75,5.76,3617678.0,114292061.0
25,603307.SH,20241101,30.36,31.62,32.45,30.36,31.63,-1.2699999999999996,-4.02,3712548.0,116438845.0
26,603307.SH,20241025,31.63,31.57,31.78,30.9,32.03,-0.40000000000000213,-1.25,4879898.0,153201147.0
27,603307.SH,20241018,32.03,32.08,35.11,30.09,32.0,0.030000000000001137,0.09,8376492.0,277022957.0
28,603307.SH,20241011,32.0,35.71,35.81,31.69,32.55,-0.5499999999999972,-1.69,4495484.0,150741138.0
29,603307.SH,20240930,32.55,30.62,32.66,30.16,29.71,2.8399999999999963,9.56,1630896.0,51458381.0
30,603307.SH,20240927,29.71,27.18,29.9,26.93,27.13,2.580000000000002,9.51,2553400.0,71812557.0
31,603307.SH,20240920,26.74,26.38,27.11,25.76,26.34,0.3999999999999986,1.52,782900.0,21132366.0
32,603307.SH,20240913,26.34,27.6,27.88,26.34,27.73,-1.3900000000000006,-5.01,1213100.0,33582733.0
33,603307.SH,20240906,27.73,28.01,29.7,27.6,27.99,-0.259999999999998,-0.93,1535351.0,43490272.0
34,603307.SH,20240830,27.99,27.8,28.53,27.02,27.7,0.28999999999999915,1.05,2109940.0,59430142.0
35,603307.SH,20240823,27.7,31.84,33.81,27.63,32.08,-4.379999999999999,-13.65,5848700.0,183200611.0
36,603307.SH,20240816,32.08,32.51,32.82,31.85,32.59,-0.5100000000000051,-1.56,2758600.0,90352753.0
37,603307.SH,20240809,32.59,32.23,33.22,31.62,32.24,0.3500000000000014,1.09,4312102.0,141967717.0
38,603307.SH,20240802,32.24,33.33,33.33,31.15,33.34,-1.1000000000000014,-3.3,3266316.0,105925367.0
39,603307.SH,20240726,33.34,32.93,37.07,32.62,32.78,0.5600000000000023,1.71,6449835.0,228175086.0
40,603307.SH,20240719,32.78,32.84,32.92,31.54,32.82,-0.03999999999999915,-0.12,822000.0,26966317.0
41,603307.SH,20240712,32.82,32.38,33.37,31.17,32.38,0.4399999999999977,1.36,1812200.0,59583520.0
42,603307.SH,20240705,32.38,30.74,33.41,30.72,30.99,1.3900000000000041,4.49,2070000.0,67403522.0
43,603307.SH,20240628,30.99,30.74,31.73,29.95,31.05,-0.060000000000002274,-0.19,1444400.0,45338509.0
44,603307.SH,20240621,31.05,33.02,33.18,30.37,32.93,-1.879999999999999,-5.71,1557695.0,50811072.0
45,603307.SH,20240614,31.91,31.81,32.4,31.24,31.9,0.010000000000001563,0.03,927700.0,31075357.0
46,603307.SH,20240607,31.9,34.78,34.78,30.88,34.56,-2.6600000000000037,-7.7,1820668.0,62149754.0
47,603307.SH,20240531,34.56,35.16,35.33,34.31,34.73,-0.1699999999999946,-0.49,1064799.0,38656746.0
48,603307.SH,20240524,34.73,37.16,37.44,34.73,37.07,-2.3400000000000034,-6.31,1455343.0,54781502.0
49,603307.SH,20240517,37.07,37.24,37.6,36.37,37.32,-0.25,-0.67,1444400.0,55985221.0
50,603307.SH,20240510,37.32,38.0,38.67,37.28,37.64,-0.3200000000000003,-0.85,1874120.0,74740396.0
51,603307.SH,20240430,37.64,37.99,38.51,37.3,37.99,-0.3500000000000014,-0.92,1014400.0,40336302.0
52,603307.SH,20240426,37.99,40.13,42.22,37.27,41.89,-3.8999999999999986,-9.31,3876252.0,160764772.0
53,603307.SH,20240419,41.89,41.91,44.33,37.26,40.3,1.5900000000000034,3.95,6939043.0,297631908.0
54,603307.SH,20240412,40.3,38.21,40.77,37.58,39.71,0.5899999999999963,1.49,6010186.0,247923053.0
