,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601566.SH,20250418,8.11,7.97,8.37,7.88,7.97,0.13999999999999968,1.76,18869155.0,153606790.0
1,601566.SH,20250411,7.97,8.5,8.5,7.09,8.79,-0.8199999999999994,-9.33,26946258.0,208880890.0
2,601566.SH,20250403,8.79,8.56,8.96,8.34,8.65,0.1399999999999988,1.62,16001100.0,139464853.0
3,601566.SH,20250328,8.65,8.62,8.85,8.22,8.62,0.030000000000001137,0.35,21024480.0,179992953.0
4,601566.SH,20250321,8.62,8.76,8.98,8.46,8.76,-0.14000000000000057,-1.6,21953411.0,191664865.0
5,601566.SH,20250314,8.76,8.31,8.79,8.29,8.3,0.4599999999999991,5.54,19647840.0,167004461.0
6,601566.SH,20250307,8.3,8.5,8.6,8.23,8.5,-0.1999999999999993,-2.35,21871120.0,183651806.0
7,601566.SH,20250228,8.5,8.42,8.68,8.3,8.51,-0.009999999999999787,-0.12,33139950.0,280792985.0
8,601566.SH,20250221,8.51,8.16,8.81,7.95,8.1,0.41000000000000014,5.06,27876567.0,235330091.0
9,601566.SH,20250214,8.1,8.19,8.35,8.07,8.09,0.009999999999999787,0.12,10887386.0,89290830.0
10,601566.SH,20250207,8.09,8.01,8.17,7.9,8.03,0.0600000000000005,0.75,7076653.0,56752620.0
11,601566.SH,20250127,8.03,7.98,8.13,7.98,7.92,0.10999999999999943,1.39,2352341.0,18955946.0
12,601566.SH,20250124,7.92,7.9,8.16,7.8,7.9,0.019999999999999574,0.25,9820651.0,77984296.0
13,601566.SH,20250117,7.9,7.48,8.11,7.32,7.48,0.41999999999999993,5.61,11778240.0,91499039.0
14,601566.SH,20250110,7.48,8.01,8.16,7.47,8.05,-0.5700000000000003,-7.08,14267007.0,112053817.0
15,601566.SH,20250103,8.05,8.38,8.9,8.01,8.37,-0.3199999999999985,-3.82,23003664.0,194618446.0
16,601566.SH,20241227,8.37,8.8,8.8,8.12,8.82,-0.45000000000000107,-5.1,17098448.0,143245292.0
17,601566.SH,20241220,8.82,9.14,9.35,8.51,9.11,-0.28999999999999915,-3.18,24132799.0,214471048.0
18,601566.SH,20241213,9.11,8.81,9.25,8.65,8.83,0.27999999999999936,3.17,28429971.0,257754614.0
19,601566.SH,20241206,8.83,9.13,9.8,8.6,9.11,-0.27999999999999936,-3.07,47595589.0,429587048.0
20,601566.SH,20241129,9.11,7.93,9.32,7.9,7.89,1.2199999999999998,15.46,54009764.0,467276520.0
21,601566.SH,20241122,7.89,8.09,8.3,7.89,8.05,-0.16000000000000103,-1.99,17128178.0,139323054.0
22,601566.SH,20241115,8.05,8.25,8.42,8.0,8.28,-0.22999999999999865,-2.78,19840133.0,162958534.0
23,601566.SH,20241108,8.28,7.95,8.49,7.86,7.91,0.3699999999999992,4.68,19239629.0,157745539.0
24,601566.SH,20241101,7.91,7.85,8.66,7.81,7.85,0.0600000000000005,0.76,27908191.0,229788463.0
25,601566.SH,20241025,7.85,7.44,7.88,7.36,7.42,0.4299999999999997,5.8,14921201.0,113429567.0
26,601566.SH,20241018,7.42,7.58,7.61,7.25,7.5,-0.08000000000000007,-1.07,14086032.0,104547252.0
27,601566.SH,20241011,7.5,8.96,8.96,7.42,8.15,-0.6500000000000004,-7.98,23397224.0,189634561.0
28,601566.SH,20240930,8.15,7.85,8.22,7.62,7.55,0.6000000000000005,7.95,9697794.0,77467337.0
29,601566.SH,20240927,7.55,6.64,7.69,6.61,6.65,0.8999999999999995,13.53,15820819.0,111893082.0
30,601566.SH,20240920,6.65,6.58,6.75,6.45,6.58,0.07000000000000028,1.06,4910508.0,32589380.0
31,601566.SH,20240913,6.58,6.84,6.89,6.56,6.88,-0.2999999999999998,-4.36,9003418.0,60682814.0
32,601566.SH,20240906,6.88,7.11,7.11,6.83,7.15,-0.27000000000000046,-3.78,12526102.0,87069817.0
33,601566.SH,20240830,7.15,7.56,7.66,6.91,7.56,-0.40999999999999925,-5.42,17280772.0,124355822.0
34,601566.SH,20240823,7.56,7.69,7.91,7.49,7.73,-0.17000000000000082,-2.2,11366745.0,87459297.0
35,601566.SH,20240816,7.73,8.08,9.07,7.72,8.02,-0.28999999999999915,-3.62,39106648.0,320195975.0
36,601566.SH,20240809,8.02,7.68,8.1,7.65,7.71,0.3099999999999996,4.02,10963310.0,86337672.0
37,601566.SH,20240802,7.71,7.77,8.02,7.59,7.75,-0.040000000000000036,-0.52,8976417.0,69974488.0
38,601566.SH,20240726,7.75,7.85,8.03,7.53,7.91,-0.16000000000000014,-2.02,7378664.0,57365027.0
39,601566.SH,20240719,7.91,8.29,8.29,7.82,8.25,-0.33999999999999986,-4.12,6742061.0,53813159.0
40,601566.SH,20240712,8.25,8.44,8.49,7.86,8.44,-0.1899999999999995,-2.25,9246146.0,75528007.0
41,601566.SH,20240705,8.44,8.42,8.7,8.19,8.42,0.019999999999999574,0.24,7999362.0,67889201.0
42,601566.SH,20240628,8.42,8.77,8.89,8.37,8.84,-0.41999999999999993,-4.75,8380264.0,72025850.0
43,601566.SH,20240621,8.84,9.07,9.19,8.73,9.16,-0.3200000000000003,-3.49,7260496.0,65381416.0
44,601566.SH,20240614,9.16,9.4,9.42,9.01,9.4,-0.2400000000000002,-2.55,6099697.0,56340509.0
45,601566.SH,20240607,9.4,10.21,10.28,8.86,10.25,-0.8499999999999996,-8.29,12173292.0,116229826.0
46,601566.SH,20240531,9.93,10.05,10.25,9.85,9.97,-0.040000000000000924,-0.4,6929704.0,71352367.0
47,601566.SH,20240524,9.97,10.22,10.32,9.87,10.22,-0.25,-2.45,8633866.0,90104343.0
48,601566.SH,20240517,10.22,10.03,10.56,9.84,9.98,0.2400000000000002,2.4,13114244.0,138681744.0
49,601566.SH,20240510,9.98,10.13,10.35,9.9,10.03,-0.049999999999998934,-0.5,15203801.0,158595871.0
50,601566.SH,20240430,10.03,9.79,10.15,9.69,9.74,0.28999999999999915,2.98,9104079.0,93540538.0
51,601566.SH,20240426,9.74,9.24,10.52,9.06,9.26,0.4800000000000004,5.18,16007014.0,160551320.0
52,601566.SH,20240419,9.26,9.91,9.98,8.8,9.87,-0.6099999999999994,-6.18,15368130.0,147317098.0
53,601566.SH,20240412,9.87,9.86,10.29,9.69,9.83,0.03999999999999915,0.41,15914460.0,163102124.0
