,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688360.SH,20250418,19.18,19.0,19.85,18.71,18.66,0.5199999999999996,2.79,15710420.0,303063870.0
1,688360.SH,20250411,18.66,19.3,19.58,15.2,20.95,-2.289999999999999,-10.93,27468762.0,486640582.0
2,688360.SH,20250403,20.95,22.01,22.26,20.47,22.48,-1.5300000000000011,-6.81,16491566.0,351379553.0
3,688360.SH,20250328,22.48,23.01,23.45,21.99,23.04,-0.5599999999999987,-2.43,16143660.0,367206507.0
4,688360.SH,20250321,23.04,22.95,24.89,22.5,22.88,0.16000000000000014,0.7,29444475.0,704078303.0
5,688360.SH,20250314,22.88,24.0,24.44,21.61,23.82,-0.9400000000000013,-3.95,30024748.0,690920067.0
6,688360.SH,20250307,23.82,25.34,26.45,23.43,25.09,-1.2699999999999996,-5.06,39365617.0,978145579.0
7,688360.SH,20250228,25.09,26.0,28.18,24.5,26.09,-1.0,-3.83,35354060.0,929914360.0
8,688360.SH,20250221,26.09,21.9,26.46,21.9,21.96,4.129999999999999,18.81,30369085.0,729285157.0
9,688360.SH,20250214,21.96,23.26,24.47,21.83,23.28,-1.3200000000000003,-5.67,26405424.0,609854961.0
10,688360.SH,20250207,23.28,20.94,24.61,20.4,20.82,2.460000000000001,11.82,19477342.0,440676249.0
11,688360.SH,20250127,20.82,21.77,21.86,20.58,21.37,-0.5500000000000007,-2.57,3675303.0,77259008.0
12,688360.SH,20250124,21.37,21.0,21.61,20.57,20.9,0.4700000000000024,2.25,22323361.0,469276945.0
13,688360.SH,20250117,20.9,18.37,22.6,17.81,18.46,2.4399999999999977,13.22,29279633.0,603713121.0
14,688360.SH,20250110,18.46,16.92,19.1,16.4,16.8,1.6600000000000001,9.88,11240003.0,202874432.0
15,688360.SH,20250103,16.8,19.39,19.78,16.8,19.28,-2.4800000000000004,-12.86,10338893.0,189357303.0
16,688360.SH,20241227,19.28,19.18,19.59,18.2,19.18,0.10000000000000142,0.52,14004919.0,264987015.0
17,688360.SH,20241220,19.18,18.81,19.38,17.55,18.96,0.21999999999999886,1.16,15953340.0,294225286.0
18,688360.SH,20241213,18.96,18.96,20.54,18.51,18.83,0.13000000000000256,0.69,27025518.0,526473030.0
19,688360.SH,20241206,18.83,17.99,20.39,17.74,17.76,1.0699999999999967,6.02,35901153.0,683101357.0
20,688360.SH,20241129,17.76,16.28,18.13,15.67,16.25,1.5100000000000016,9.29,22167324.0,378837339.0
21,688360.SH,20241122,16.25,15.92,17.65,15.33,15.9,0.34999999999999964,2.2,21286360.0,357735122.0
22,688360.SH,20241115,15.9,15.92,18.15,15.89,16.09,-0.1899999999999995,-1.18,26280298.0,444677315.0
