,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833523.BJ,20250418,26.97,23.64,28.24,22.91,23.3,3.669999999999998,15.75,21307110.0,536883542.93
1,833523.BJ,20250411,23.3,24.49,24.49,19.03,25.72,-2.419999999999998,-9.41,17780303.0,393608450.67
2,833523.BJ,20250403,25.72,25.6,26.39,24.95,25.6,0.11999999999999744,0.47,5646171.0,145561164.54
3,833523.BJ,20250328,25.6,25.88,26.75,24.81,25.57,0.030000000000001137,0.12,9105628.0,236511400.06
4,833523.BJ,20250321,25.57,27.24,29.47,25.52,27.17,-1.6000000000000014,-5.89,19564030.0,542304184.93
5,833523.BJ,20250314,27.17,27.8,28.49,26.35,27.8,-0.629999999999999,-2.27,16051281.0,442141946.48
6,833523.BJ,20250307,27.8,26.53,29.85,26.53,26.5,1.3000000000000007,4.91,31088971.0,880944468.78
7,833523.BJ,20250228,26.5,26.57,29.0,25.31,26.62,-0.120000000000001,-0.45,21640347.0,578984389.99
8,833523.BJ,20250221,26.62,24.01,27.5,23.79,24.39,2.2300000000000004,9.14,22959653.0,592783205.21
9,833523.BJ,20250214,24.39,24.0,27.55,23.91,23.98,0.41000000000000014,1.71,20604404.0,522519663.3
10,833523.BJ,20250207,23.98,23.6,24.88,22.13,23.39,0.5899999999999999,2.52,8475203.0,199718928.84
11,833523.BJ,20250127,23.39,23.54,23.8,23.0,23.11,0.28000000000000114,1.21,1434171.0,33473859.01
12,833523.BJ,20250124,23.11,23.51,25.88,22.7,23.23,-0.120000000000001,-0.52,20492228.0,499188260.61
13,833523.BJ,20250117,23.23,19.6,23.5,19.57,19.96,3.2699999999999996,16.38,14734782.0,328502406.58
14,833523.BJ,20250110,19.96,19.4,21.09,19.21,19.46,0.5,2.57,9111534.0,184483107.47
15,833523.BJ,20250103,19.46,21.3,21.3,19.32,21.09,-1.629999999999999,-7.73,6649376.0,134052464.51
16,833523.BJ,20241227,21.09,22.63,23.34,21.04,22.74,-1.6499999999999986,-7.26,8972306.0,195946997.2
17,833523.BJ,20241220,22.74,23.32,23.72,21.39,23.3,-0.5600000000000023,-2.4,9529759.0,216903908.61
18,833523.BJ,20241213,23.3,25.48,25.5,22.36,25.64,-2.34,-9.13,15429495.0,367653299.04
19,833523.BJ,20241206,25.64,25.1,26.24,24.22,24.95,0.6900000000000013,2.77,14262213.0,362882435.03
20,833523.BJ,20241129,24.95,27.25,29.09,23.81,27.38,-2.4299999999999997,-8.88,22217856.0,582467884.44
21,833523.BJ,20241122,27.38,30.39,31.47,23.6,30.38,-3.0,-9.87,48812941.0,1391540017.67
22,833523.BJ,20241115,30.38,27.78,32.3,25.98,28.46,1.9199999999999982,6.75,36246627.0,1044314249.4
23,833523.BJ,20241108,28.46,23.3,31.8,22.88,23.08,5.380000000000003,23.31,40779669.0,1119683201.7
24,833523.BJ,20241101,23.08,22.0,28.0,21.21,22.61,0.46999999999999886,2.08,39609128.0,968938360.72
25,833523.BJ,20241025,22.61,18.56,26.0,18.56,18.79,3.8200000000000003,20.33,41902699.0,894254889.28
26,833523.BJ,20241018,18.79,16.75,19.58,16.38,16.48,2.3099999999999987,14.02,23093317.0,418467422.21
27,833523.BJ,20241011,16.48,20.63,20.93,15.73,16.1,0.379999999999999,2.36,29559415.0,558320418.15
28,833523.BJ,20240930,16.1,14.03,16.32,13.45,13.03,3.070000000000002,23.56,8713052.0,130459807.37
29,833523.BJ,20240927,13.03,11.49,13.59,11.31,11.4,1.629999999999999,14.3,10311810.0,125676321.98
30,833523.BJ,20240920,11.4,11.56,11.88,11.37,11.65,-0.25,-2.15,2913058.0,33857272.87
31,833523.BJ,20240913,11.65,11.11,11.75,11.02,11.2,0.45000000000000107,4.02,5222021.0,59667156.03
32,833523.BJ,20240906,11.2,11.42,11.94,11.1,11.48,-0.28000000000000114,-2.44,6782745.0,77962450.34
33,833523.BJ,20240830,11.48,10.62,12.1,10.62,10.6,0.8800000000000008,8.3,11295143.0,130396973.79
34,833523.BJ,20240823,10.6,10.92,11.07,10.52,10.86,-0.2599999999999998,-2.39,3824688.0,41332491.92
35,833523.BJ,20240816,10.86,10.6,10.93,10.38,10.59,0.2699999999999996,2.55,1954107.0,20810350.89
36,833523.BJ,20240809,10.59,10.95,11.15,10.52,11.0,-0.41000000000000014,-3.73,2529716.0,27279248.6
37,833523.BJ,20240802,11.0,11.21,11.56,10.95,11.3,-0.3000000000000007,-2.65,3578857.0,39989553.6
38,833523.BJ,20240726,11.3,11.55,11.93,10.8,11.63,-0.33000000000000007,-2.84,5100677.0,58242689.32
39,833523.BJ,20240719,11.63,10.43,11.93,10.26,10.51,1.120000000000001,10.66,10946864.0,125658187.31
40,833523.BJ,20240712,10.51,10.39,10.79,9.8,10.31,0.1999999999999993,1.94,3180448.0,32950366.1
41,833523.BJ,20240705,10.31,10.71,10.91,10.2,10.67,-0.35999999999999943,-3.37,2369403.0,25038569.44
42,833523.BJ,20240628,10.67,10.8,11.18,10.35,10.81,-0.14000000000000057,-1.3,4674014.0,50326362.28
43,833523.BJ,20240621,10.81,10.59,11.27,10.47,10.61,0.20000000000000107,1.89,3625260.0,39297567.59
44,833523.BJ,20240614,10.61,10.35,10.7,10.16,10.3,0.3099999999999987,3.01,1902931.0,20036670.93
45,833523.BJ,20240607,10.3,14.68,14.68,10.21,14.65,-4.35,-29.69,3640618.0,41714146.09
46,833523.BJ,20240531,11.11,11.0,11.72,10.94,11.03,0.08000000000000007,0.73,4728087.0,70556931.16
47,833523.BJ,20240524,11.03,10.94,11.75,10.66,10.89,0.1399999999999988,1.29,6477747.0,95444837.27
48,833523.BJ,20240517,10.89,11.38,11.51,10.71,11.51,-0.6199999999999992,-5.39,5392220.0,78312605.39
49,833523.BJ,20240510,11.51,10.87,12.85,10.8,10.66,0.8499999999999996,7.97,15116321.0,231235424.07
50,833523.BJ,20240430,10.66,11.38,11.38,10.53,9.26,1.4000000000000004,15.12,8005995.0,114408264.56
51,833523.BJ,20240426,9.26,8.79,9.31,8.74,8.82,0.4399999999999995,4.99,2167711.0,25936941.53
52,833523.BJ,20240419,8.82,9.36,9.59,8.34,9.42,-0.5999999999999996,-6.37,3532365.0,41512238.26
53,833523.BJ,20240412,9.42,9.87,10.16,9.37,9.99,-0.5700000000000003,-5.71,6690704.0,86335375.19
