,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603057.SH,20250425,22.82,23.86,24.78,22.18,23.86,-1.0399999999999991,-4.36,22138003.0,514620808.0
1,603057.SH,20250418,23.86,22.0,24.88,21.88,22.11,1.75,7.91,27824784.0,650619881.0
2,603057.SH,20250411,22.11,19.81,22.5,18.3,20.01,2.099999999999998,10.49,27775945.0,566426929.0
3,603057.SH,20250403,20.01,19.61,20.29,19.33,19.51,0.5,2.56,6755899.0,134115060.0
4,603057.SH,20250328,19.51,19.91,20.44,19.5,19.94,-0.4299999999999997,-2.16,11864831.0,236163070.0
5,603057.SH,20250321,19.94,19.88,20.68,19.61,19.79,0.15000000000000213,0.76,15027856.0,300495816.0
6,603057.SH,20250314,19.79,17.44,20.06,17.44,17.42,2.3699999999999974,13.61,24911215.0,474985305.0
7,603057.SH,20250307,17.42,17.75,18.36,17.31,17.64,-0.21999999999999886,-1.25,13899128.0,246387933.0
8,603057.SH,20250228,17.64,16.92,17.7,16.69,16.87,0.7699999999999996,4.56,12336050.0,212844144.0
9,603057.SH,20250221,16.87,17.15,17.41,16.66,17.08,-0.2099999999999973,-1.23,11019549.0,186928963.0
10,603057.SH,20250214,17.08,16.85,17.49,16.8,16.75,0.3299999999999983,1.97,12203502.0,209427701.0
11,603057.SH,20250207,16.75,16.99,17.0,16.34,16.93,-0.17999999999999972,-1.06,6973258.0,115764022.0
12,603057.SH,20250127,16.93,16.79,17.0,16.72,16.7,0.23000000000000043,1.38,2451599.0,41373748.0
13,603057.SH,20250124,16.7,17.4,17.66,16.52,17.38,-0.6799999999999997,-3.91,11143498.0,189261269.0
14,603057.SH,20250117,17.38,16.85,17.85,16.44,17.1,0.2799999999999976,1.64,15629199.0,271347759.0
15,603057.SH,20250110,17.1,17.11,17.97,16.41,18.41,-1.3099999999999987,-7.12,31626834.0,543023584.0
16,603057.SH,20250103,18.41,19.25,22.58,18.41,19.19,-0.7800000000000011,-4.06,61932697.0,1260970245.0
17,603057.SH,20241227,19.19,18.99,19.83,18.0,18.99,0.20000000000000284,1.05,33119399.0,624210626.0
18,603057.SH,20241220,18.99,19.05,19.76,16.81,19.14,-0.15000000000000213,-0.78,21193129.0,388338584.0
19,603057.SH,20241213,19.14,17.02,19.89,17.02,17.89,1.25,6.99,36705799.0,684077944.0
20,603057.SH,20241206,17.89,18.23,19.25,17.59,18.21,-0.3200000000000003,-1.76,24521820.0,451343543.0
21,603057.SH,20241129,18.21,17.64,19.93,17.61,17.68,0.5300000000000011,3.0,34907804.0,645173915.0
22,603057.SH,20241122,17.68,17.6,18.13,16.85,17.61,0.07000000000000028,0.4,12894869.0,227165238.0
23,603057.SH,20241115,17.61,17.38,18.21,16.97,17.47,0.14000000000000057,0.8,15039676.0,263852751.0
24,603057.SH,20241108,17.47,16.19,18.15,16.1,16.27,1.1999999999999993,7.38,19331747.0,331893352.0
25,603057.SH,20241101,16.27,16.82,17.09,16.01,16.74,-0.46999999999999886,-2.81,12013537.0,198427762.0
26,603057.SH,20241025,16.74,17.15,17.41,16.23,17.04,-0.3000000000000007,-1.76,10955785.0,184904686.0
27,603057.SH,20241018,17.04,16.69,17.3,16.25,16.52,0.5199999999999996,3.15,10531184.0,177279947.0
28,603057.SH,20241011,16.52,20.6,20.82,16.31,18.95,-2.4299999999999997,-12.82,16935200.0,305307699.0
29,603057.SH,20240930,18.95,17.81,19.09,17.53,17.48,1.4699999999999989,8.41,4140061.0,75986147.0
30,603057.SH,20240927,17.48,15.5,17.7,15.4,15.69,1.790000000000001,11.41,9047657.0,147548450.0
31,603057.SH,20240920,15.69,14.86,15.75,14.69,14.97,0.7199999999999989,4.81,3849700.0,59151513.0
32,603057.SH,20240913,14.97,15.2,15.64,14.93,15.27,-0.29999999999999893,-1.96,5293429.0,80804644.0
33,603057.SH,20240906,15.27,14.94,16.01,14.91,15.05,0.21999999999999886,1.46,10187197.0,156682996.0
34,603057.SH,20240830,15.05,14.45,15.33,14.1,14.45,0.6000000000000014,4.15,9831930.0,146056980.0
35,603057.SH,20240823,14.17,13.77,14.8,13.66,13.46,0.7099999999999991,5.27,12512525.0,181688644.0
36,603057.SH,20240816,13.46,14.04,14.26,13.38,14.04,-0.5799999999999983,-4.13,3901847.0,54880069.0
37,603057.SH,20240809,14.04,13.92,14.4,13.78,13.92,0.11999999999999922,0.86,5304365.0,76334485.0
38,603057.SH,20240802,13.92,13.38,14.21,13.18,13.5,0.41999999999999993,3.11,5093212.0,71357568.0
39,603057.SH,20240726,13.5,13.86,14.05,13.07,13.92,-0.41999999999999993,-3.02,4417698.0,60686323.0
40,603057.SH,20240719,13.92,14.25,14.4,13.56,14.36,-0.4399999999999995,-3.06,5292482.0,74939185.0
41,603057.SH,20240712,14.36,14.51,14.67,13.64,14.51,-0.15000000000000036,-1.03,5147155.0,74622405.0
42,603057.SH,20240705,14.51,15.1,15.37,14.24,15.02,-0.5099999999999998,-3.4,4336706.0,65593201.0
43,603057.SH,20240628,15.02,15.27,15.67,14.73,15.53,-0.5099999999999998,-3.28,5056992.0,78228644.0
44,603057.SH,20240621,15.53,16.17,16.65,15.49,16.34,-0.8100000000000005,-4.96,4000364.0,65427222.0
45,603057.SH,20240614,16.34,16.18,16.92,16.04,16.68,-0.33999999999999986,-2.04,3284521.0,55135937.0
46,603057.SH,20240607,16.68,17.33,17.63,16.32,17.42,-0.740000000000002,-4.25,5334671.0,92826568.0
47,603057.SH,20240531,17.42,17.9,18.11,17.29,17.9,-0.4799999999999969,-2.68,4605514.0,83013516.0
48,603057.SH,20240524,17.9,19.37,20.0,17.85,19.25,-1.3500000000000014,-7.01,7439071.0,145786071.0
49,603057.SH,20240517,18.46,18.29,18.91,17.94,18.33,0.13000000000000256,0.71,5356871.0,105085114.0
50,603057.SH,20240510,18.33,18.66,18.85,18.28,18.44,-0.11000000000000298,-0.6,6009070.0,118582925.0
