,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002327.SZ,20250425,8.35,8.28,8.4,8.15,8.27,0.08000000000000007,0.97,21554126.0,178365673.5
1,002327.SZ,20250418,8.27,8.42,8.49,8.25,8.33,-0.0600000000000005,-0.72,19090026.0,159767381.5
2,002327.SZ,20250411,8.33,8.2,8.42,7.72,8.5,-0.16999999999999993,-2.0,32509172.0,265034623.53
3,002327.SZ,20250403,8.5,8.36,8.68,8.25,8.38,0.11999999999999922,1.43,20798166.0,176396826.22
4,002327.SZ,20250328,8.38,8.32,8.46,8.27,8.33,0.05000000000000071,0.6,13254776.0,110854372.12
5,002327.SZ,20250321,8.33,8.51,8.6,8.27,8.47,-0.14000000000000057,-1.65,20061305.0,169831027.77
6,002327.SZ,20250314,8.47,8.16,8.54,8.11,8.15,0.3200000000000003,3.93,23361276.0,193599922.32
7,002327.SZ,20250307,8.15,8.16,8.37,8.01,8.16,-0.009999999999999787,-0.12,28223489.0,230358498.75
8,002327.SZ,20250228,8.16,8.28,8.3,7.95,8.27,-0.10999999999999943,-1.33,38692586.0,313846438.76
9,002327.SZ,20250221,8.27,8.59,8.61,8.25,8.61,-0.33999999999999986,-3.95,26923638.0,226892433.76
10,002327.SZ,20250214,8.61,8.74,8.85,8.53,8.74,-0.13000000000000078,-1.49,22284842.0,193112613.3
11,002327.SZ,20250207,8.74,8.85,8.85,8.55,8.79,-0.049999999999998934,-0.57,18783569.0,162420748.46
12,002327.SZ,20250127,8.79,8.7,8.91,8.7,8.69,0.09999999999999964,1.15,3615700.0,31918989.0
13,002327.SZ,20250124,8.69,8.87,9.0,8.62,8.87,-0.17999999999999972,-2.03,18325088.0,160937495.08
14,002327.SZ,20250117,8.87,8.52,9.1,8.45,8.6,0.2699999999999996,3.14,25911500.0,227831714.0
15,002327.SZ,20250110,8.6,8.7,9.29,8.56,8.79,-0.1899999999999995,-2.16,41313296.0,368434330.83
16,002327.SZ,20250103,8.79,8.64,9.27,8.57,8.66,0.129999999999999,1.5,43108403.0,384191592.78
17,002327.SZ,20241227,8.66,8.99,9.1,8.56,8.99,-0.33000000000000007,-3.67,31904753.0,279674854.49
18,002327.SZ,20241220,8.99,9.44,9.73,8.79,9.43,-0.4399999999999995,-4.67,46841817.0,425033086.86
19,002327.SZ,20241213,9.43,9.0,10.0,8.93,9.07,0.35999999999999943,3.97,66037797.0,622474196.98
20,002327.SZ,20241206,9.07,9.33,9.33,8.88,9.26,-0.1899999999999995,-2.05,32978070.0,300494666.97
21,002327.SZ,20241129,9.26,8.49,9.49,8.48,8.47,0.7899999999999991,9.33,54169916.0,490911180.49
22,002327.SZ,20241122,8.47,8.45,9.08,8.43,8.39,0.08000000000000007,0.95,57841750.0,507851922.19
23,002327.SZ,20241115,8.39,8.57,8.74,8.33,8.57,-0.17999999999999972,-2.1,37300758.0,317066500.16
24,002327.SZ,20241108,8.57,8.37,8.88,8.27,8.37,0.20000000000000107,2.39,44115323.0,380063878.51
25,002327.SZ,20241101,8.37,8.25,8.69,8.16,8.95,-0.5800000000000001,-6.48,59527351.0,500774787.83
26,002327.SZ,20241025,8.95,8.48,9.44,8.37,8.46,0.48999999999999844,5.79,54688580.0,487872396.92
27,002327.SZ,20241018,8.46,8.61,8.63,8.25,8.5,-0.03999999999999915,-0.47,33382526.0,281615187.22
28,002327.SZ,20241011,8.5,10.27,10.27,8.3,9.4,-0.9000000000000004,-9.57,87963738.0,783692261.26
29,002327.SZ,20240930,9.4,9.11,9.51,8.68,8.9,0.5,5.62,30284278.0,276832736.5
30,002327.SZ,20240927,8.9,7.3,9.12,7.3,7.33,1.5700000000000003,21.42,58452964.0,485101489.9
31,002327.SZ,20240920,7.33,7.36,7.64,7.28,7.37,-0.040000000000000036,-0.54,19558138.0,146345031.12
32,002327.SZ,20240913,7.37,7.25,7.43,7.05,7.31,0.0600000000000005,0.82,27434200.0,199226103.84
33,002327.SZ,20240906,7.31,7.3,7.71,7.2,7.33,-0.020000000000000462,-0.27,29511125.0,218422512.33
34,002327.SZ,20240830,7.33,7.55,7.57,6.94,7.56,-0.22999999999999954,-3.04,47451025.0,341671979.08
35,002327.SZ,20240823,7.56,7.9,8.02,7.31,7.96,-0.40000000000000036,-5.03,52635589.0,398830186.24
36,002327.SZ,20240816,7.96,8.58,8.66,7.93,8.58,-0.6200000000000001,-7.23,40969845.0,337917868.01
37,002327.SZ,20240809,8.58,8.95,9.33,8.42,8.93,-0.34999999999999964,-3.92,33696957.0,295035280.74
38,002327.SZ,20240802,8.93,8.79,9.0,8.54,8.8,0.129999999999999,1.48,28853456.0,253885543.96
39,002327.SZ,20240726,8.8,8.76,8.97,8.39,8.76,0.040000000000000924,0.46,25492742.0,221506824.48
40,002327.SZ,20240719,8.76,9.1,9.29,8.63,9.07,-0.3100000000000005,-3.42,25266837.0,225631075.15
41,002327.SZ,20240712,9.07,10.18,10.26,9.03,10.19,-1.1199999999999992,-10.99,31505451.0,299559683.34
42,002327.SZ,20240705,10.19,10.05,10.54,9.92,10.05,0.1399999999999988,1.39,18562619.0,190509525.99
43,002327.SZ,20240628,10.05,10.23,10.24,9.67,10.24,-0.1899999999999995,-1.86,28746109.0,287058868.83
44,002327.SZ,20240621,10.24,11.06,11.19,10.16,11.05,-0.8100000000000005,-7.33,26318075.0,279672046.19
