,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002456.SZ,20250418,11.81,13.44,13.44,11.8,12.23,-0.41999999999999993,-3.43,631338171.0,7938982232.32
1,002456.SZ,20250403,12.23,12.28,12.35,12.03,12.4,-0.16999999999999993,-1.37,78290133.0,952365583.32
2,002456.SZ,20250328,12.4,13.06,13.2,12.27,13.11,-0.7099999999999991,-5.42,478923519.0,6043341105.01
3,002456.SZ,20250321,13.11,14.03,14.48,13.08,14.0,-0.8900000000000006,-6.36,892383297.0,12474589574.1
4,002456.SZ,20250314,14.0,14.33,14.77,13.63,14.28,-0.27999999999999936,-1.96,1125814740.0,16024976193.44
5,002456.SZ,20250307,14.28,13.67,14.93,13.29,13.7,0.5800000000000001,4.23,1062951635.0,14824213794.01
6,002456.SZ,20250228,13.7,13.7,15.31,13.44,13.74,-0.040000000000000924,-0.29,1691547676.0,24004388028.28
7,002456.SZ,20250221,13.74,13.66,13.9,12.85,13.66,0.08000000000000007,0.59,1169497598.0,15817776421.15
8,002456.SZ,20250214,13.66,13.23,14.5,13.08,13.2,0.46000000000000085,3.48,1708325239.0,23626819390.99
9,002456.SZ,20250207,13.2,11.9,13.42,11.72,11.77,1.4299999999999997,12.15,850639164.0,10837573877.42
10,002456.SZ,20250127,11.77,12.46,12.46,11.77,12.48,-0.7100000000000009,-5.69,199605397.0,2402784241.43
11,002456.SZ,20250124,12.48,11.93,12.57,11.74,11.84,0.6400000000000006,5.41,800525181.0,9726092319.98
12,002456.SZ,20250117,11.84,10.94,12.26,10.73,11.05,0.7899999999999991,7.15,730800365.0,8508288114.57
13,002456.SZ,20250110,11.05,11.2,11.59,11.0,11.2,-0.14999999999999858,-1.34,571186172.0,6460205971.63
14,002456.SZ,20250103,11.2,12.54,12.64,11.19,12.59,-1.3900000000000006,-11.04,503838354.0,5992311220.87
15,002456.SZ,20241227,12.59,12.92,12.99,12.12,12.91,-0.3200000000000003,-2.48,682718238.0,8561253401.9
16,002456.SZ,20241220,12.91,13.37,13.37,12.44,13.38,-0.47000000000000064,-3.51,741022924.0,9516585970.38
17,002456.SZ,20241213,13.38,14.16,14.3,13.37,14.29,-0.9099999999999984,-6.37,1036354775.0,14326229106.03
18,002456.SZ,20241206,14.29,13.35,14.68,13.34,13.39,0.8999999999999986,6.72,1467001675.0,20395827340.22
19,002456.SZ,20241129,13.39,14.99,15.08,13.0,14.99,-1.5999999999999996,-10.67,1481419912.0,20585919216.34
20,002456.SZ,20241122,14.99,16.38,16.97,14.4,15.96,-0.9700000000000006,-6.08,2122362918.0,32935050858.1
21,002456.SZ,20241115,15.96,17.0,18.84,15.77,17.34,-1.379999999999999,-7.96,3511317158.0,61241925116.8
22,002456.SZ,20241108,17.34,14.8,18.4,14.8,15.88,1.459999999999999,9.19,4122342395.0,68902315214.8
23,002456.SZ,20241101,15.88,13.16,18.8,12.72,13.15,2.7300000000000004,20.76,3221838602.0,50352713064.0
24,002456.SZ,20241025,13.15,12.59,14.2,11.9,11.74,1.4100000000000001,12.01,3604878705.0,46837358146.01
25,002456.SZ,20241018,11.74,9.2,11.74,9.15,9.28,2.460000000000001,26.51,1987869673.0,21008734366.9
26,002456.SZ,20241011,9.28,10.95,10.95,9.16,9.95,-0.6699999999999999,-6.73,1254651257.0,12892690553.11
27,002456.SZ,20240930,9.95,9.44,9.96,9.3,9.05,0.8999999999999986,9.94,394494821.0,3817559714.76
28,002456.SZ,20240927,9.05,8.21,9.2,8.1,8.15,0.9000000000000004,11.04,1030262932.0,8792539570.59
29,002456.SZ,20240920,8.15,8.04,8.22,7.8,8.06,0.08999999999999986,1.12,294460636.0,2361449037.22
30,002456.SZ,20240913,8.06,8.9,8.98,8.03,8.85,-0.7899999999999991,-8.93,896025581.0,7544180940.0
31,002456.SZ,20240906,8.85,8.28,8.98,8.0,8.33,0.5199999999999996,6.24,965158320.0,8133754350.03
32,002456.SZ,20240830,8.33,8.12,8.5,7.73,8.12,0.21000000000000085,2.59,730574360.0,5910863305.57
33,002456.SZ,20240823,8.12,8.17,8.28,7.63,8.16,-0.040000000000000924,-0.49,582882579.0,4648559642.02
34,002456.SZ,20240816,8.16,7.64,8.42,7.48,7.72,0.4400000000000004,5.7,692600773.0,5600743338.33
35,002456.SZ,20240809,7.72,7.8,7.95,7.52,7.99,-0.27000000000000046,-3.38,350939750.0,2706638923.63
36,002456.SZ,20240802,7.99,7.97,8.33,7.76,7.93,0.0600000000000005,0.76,487610392.0,3946766118.97
37,002456.SZ,20240726,7.93,8.19,8.58,7.71,8.17,-0.2400000000000002,-2.94,580697420.0,4729959105.71
38,002456.SZ,20240719,8.17,8.49,8.62,7.96,8.44,-0.2699999999999996,-3.2,747816404.0,6252420966.84
39,002456.SZ,20240712,8.44,7.53,8.6,7.42,7.55,0.8899999999999997,11.79,975876146.0,8074788039.77
40,002456.SZ,20240705,7.55,7.78,7.9,7.39,7.81,-0.2599999999999998,-3.33,285150594.0,2187350474.0
41,002456.SZ,20240628,7.81,7.92,7.98,7.23,7.96,-0.15000000000000036,-1.88,482234462.0,3677282870.6
42,002456.SZ,20240621,7.96,8.02,8.38,7.78,8.04,-0.07999999999999918,-1.0,500222817.0,4076038933.68
43,002456.SZ,20240614,8.04,7.65,8.12,7.52,7.69,0.34999999999999876,4.55,378058130.0,2998599591.54
44,002456.SZ,20240607,7.69,8.04,8.1,7.57,8.09,-0.39999999999999947,-4.94,394474896.0,3088534324.78
45,002456.SZ,20240531,8.09,7.88,8.2,7.76,7.9,0.1899999999999995,2.41,403292171.0,3222384804.62
46,002456.SZ,20240524,7.9,8.27,8.42,7.85,8.26,-0.35999999999999943,-4.36,474615472.0,3893088764.78
47,002456.SZ,20240517,8.26,8.3,8.42,8.08,8.35,-0.08999999999999986,-1.08,425919224.0,3513820423.64
48,002456.SZ,20240510,8.35,8.9,9.23,8.3,8.8,-0.45000000000000107,-5.11,696735242.0,6117372620.74
49,002456.SZ,20240430,8.8,9.16,9.44,8.8,9.17,-0.3699999999999992,-4.03,427437615.0,3868434479.59
50,002456.SZ,20240426,9.17,8.92,9.21,8.4,9.1,0.07000000000000028,0.77,799835049.0,7061795051.15
51,002456.SZ,20240419,9.1,9.14,9.95,8.73,9.07,0.02999999999999936,0.33,1123392372.0,10434998517.85
52,002456.SZ,20240412,9.07,10.16,10.16,9.03,10.17,-1.0999999999999996,-10.82,909537409.0,8721186930.88
