,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002460.SZ,20250425,30.31,30.53,31.71,29.96,30.67,-0.360000000000003,-1.17,89009480.0,2736193271.79
1,002460.SZ,20250418,30.67,31.25,31.49,30.0,30.8,-0.129999999999999,-0.42,55177041.0,1703068949.67
2,002460.SZ,20250411,30.8,30.56,31.89,28.0,33.7,-2.900000000000002,-8.61,118766793.0,3581431263.65
3,002460.SZ,20250403,33.7,33.8,34.2,33.31,33.92,-0.21999999999999886,-0.65,45720404.0,1547891027.11
4,002460.SZ,20250328,33.92,34.77,35.12,33.88,34.75,-0.8299999999999983,-2.39,65350215.0,2260639158.43
5,002460.SZ,20250321,34.75,36.88,37.48,34.65,36.73,-1.9799999999999969,-5.39,114182969.0,4150955007.24
6,002460.SZ,20250314,36.73,36.91,37.25,35.85,36.91,-0.17999999999999972,-0.49,112201984.0,4083090317.62
7,002460.SZ,20250307,36.91,36.85,38.88,36.62,36.38,0.529999999999994,1.46,235097808.0,8844639785.02
8,002460.SZ,20250228,36.38,35.81,37.52,35.02,35.81,0.5700000000000003,1.59,204289163.0,7425054145.73
9,002460.SZ,20250221,35.81,36.02,36.37,34.88,36.01,-0.19999999999999574,-0.56,139020708.0,4951770910.2
10,002460.SZ,20250214,36.01,35.1,37.4,34.25,35.1,0.9099999999999966,2.59,169744167.0,6057614079.28
11,002460.SZ,20250207,35.1,32.95,35.52,32.46,33.08,2.020000000000003,6.11,86459274.0,2954801715.12
12,002460.SZ,20250127,33.08,33.53,34.34,33.07,33.6,-0.5200000000000031,-1.55,21062028.0,708984630.09
13,002460.SZ,20250124,33.6,35.55,35.91,33.24,35.54,-1.9399999999999977,-5.46,96555077.0,3326390516.67
14,002460.SZ,20250117,35.54,33.1,36.39,32.93,33.14,2.3999999999999986,7.24,138811822.0,4851125160.68
15,002460.SZ,20250110,33.14,33.66,34.99,33.14,33.05,0.09000000000000341,0.27,102439796.0,3488741067.03
16,002460.SZ,20250103,33.05,35.74,36.5,32.97,35.96,-2.9100000000000037,-8.09,89187276.0,3105831412.46
17,002460.SZ,20241227,35.96,37.12,37.55,35.78,37.1,-1.1400000000000006,-3.07,96052000.0,3515723837.58
18,002460.SZ,20241220,37.1,38.22,38.41,35.91,38.22,-1.1199999999999974,-2.93,119731526.0,4429885464.54
19,002460.SZ,20241213,38.22,40.0,41.21,38.18,40.29,-2.0700000000000003,-5.14,141780542.0,5571476906.29
20,002460.SZ,20241206,40.29,41.9,42.7,38.91,42.05,-1.759999999999998,-4.19,167394855.0,6834144081.32
21,002460.SZ,20241129,42.05,41.08,43.0,39.04,41.08,0.9699999999999989,2.36,275551529.0,11401652300.84
