,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603225.SH,20250425,10.89,10.31,11.29,10.24,10.28,0.6100000000000012,5.93,56207402.0,603044591.0
1,603225.SH,20250418,10.28,10.31,10.53,9.98,10.28,0.0,0.0,54647021.0,559278534.0
2,603225.SH,20250411,10.28,10.66,11.1,9.67,11.63,-1.3500000000000014,-11.61,81438859.0,834098575.0
3,603225.SH,20250403,11.63,11.85,12.24,11.46,11.99,-0.35999999999999943,-3.0,38447848.0,455537008.0
4,603225.SH,20250328,11.99,11.75,12.56,11.71,11.79,0.20000000000000107,1.7,48983853.0,594651607.0
5,603225.SH,20250321,11.79,12.31,12.43,11.74,12.26,-0.47000000000000064,-3.83,42578049.0,514965540.0
6,603225.SH,20250314,12.26,12.52,12.52,12.02,12.54,-0.27999999999999936,-2.23,35608028.0,435495748.0
7,603225.SH,20250307,12.54,13.0,13.11,12.13,12.95,-0.41000000000000014,-3.17,64754171.0,809359022.0
8,603225.SH,20250228,12.95,12.46,13.2,12.29,12.56,0.3899999999999988,3.11,57036689.0,727383189.0
9,603225.SH,20250221,12.56,12.56,12.86,12.17,12.66,-0.09999999999999964,-0.79,61870042.0,771149384.0
10,603225.SH,20250214,12.66,11.7,12.89,11.63,11.8,0.8599999999999994,7.29,104336958.0,1284973791.0
11,603225.SH,20250207,11.8,11.65,11.87,11.33,11.62,0.1800000000000015,1.55,38134091.0,441624882.0
12,603225.SH,20250127,11.62,11.65,11.95,11.6,11.66,-0.040000000000000924,-0.34,12459133.0,146672463.0
13,603225.SH,20250124,11.66,12.18,12.28,11.42,12.18,-0.5199999999999996,-4.27,74113176.0,874669884.0
14,603225.SH,20250117,12.18,11.25,12.35,11.21,11.31,0.8699999999999992,7.69,120152730.0,1436482100.0
15,603225.SH,20250110,11.31,11.46,11.94,11.3,11.6,-0.28999999999999915,-2.5,130434026.0,1520182700.0
16,603225.SH,20250103,11.6,11.23,11.84,10.91,11.28,0.3200000000000003,2.84,76397541.0,869200963.0
17,603225.SH,20241227,11.28,10.75,11.43,10.75,10.83,0.4499999999999993,4.16,79863151.0,892234568.0
18,603225.SH,20241220,10.83,11.05,11.3,10.64,11.06,-0.23000000000000043,-2.08,47993320.0,526086248.0
19,603225.SH,20241213,11.06,11.13,11.6,11.06,11.13,-0.07000000000000028,-0.63,91905094.0,1036038332.0
20,603225.SH,20241206,11.13,11.11,11.33,10.85,11.06,0.07000000000000028,0.63,53893528.0,594696531.0
21,603225.SH,20241129,11.06,10.89,11.11,10.56,10.9,0.16000000000000014,1.47,37737701.0,411738003.0
22,603225.SH,20241122,10.9,11.28,11.76,10.87,11.24,-0.33999999999999986,-3.02,63672774.0,722719816.0
23,603225.SH,20241115,11.24,11.84,11.88,11.22,11.9,-0.6600000000000001,-5.55,61800513.0,715782945.0
24,603225.SH,20241108,11.9,11.25,12.12,11.25,11.31,0.5899999999999999,5.22,66658547.0,783476320.0
25,603225.SH,20241101,11.31,11.57,12.0,11.09,11.57,-0.2599999999999998,-2.25,75681372.0,864390649.0
26,603225.SH,20241025,11.57,11.32,11.93,11.23,11.34,0.23000000000000043,2.03,66923625.0,775053981.0
27,603225.SH,20241018,11.34,11.48,11.84,11.1,11.46,-0.120000000000001,-1.05,64399523.0,738113964.0
28,603225.SH,20241011,11.46,13.9,13.9,11.31,12.66,-1.1999999999999993,-9.48,100457652.0,1226865926.0
29,603225.SH,20240930,12.66,12.21,12.7,11.76,11.7,0.9600000000000009,8.21,35342332.0,434502384.0
30,603225.SH,20240927,11.7,9.77,12.0,9.56,9.66,2.039999999999999,21.12,90381059.0,953768947.0
31,603225.SH,20240920,9.66,9.77,10.1,9.53,9.74,-0.08000000000000007,-0.82,26604250.0,259266167.0
32,603225.SH,20240913,9.74,10.0,10.09,9.72,10.03,-0.28999999999999915,-2.89,39046835.0,386930990.0
33,603225.SH,20240906,10.03,10.85,10.96,10.01,10.85,-0.8200000000000003,-7.56,58502320.0,611743448.0
34,603225.SH,20240830,10.85,11.25,11.36,10.3,11.29,-0.4399999999999995,-3.9,85668063.0,913200584.0
35,603225.SH,20240823,11.29,11.46,11.66,11.17,11.46,-0.1700000000000017,-1.48,32836471.0,374554025.0
36,603225.SH,20240816,11.46,12.46,12.49,11.28,12.41,-0.9499999999999993,-7.66,60054789.0,703202978.0
37,603225.SH,20240809,12.41,12.9,13.09,12.28,12.79,-0.379999999999999,-2.97,31496200.0,396765992.0
38,603225.SH,20240802,12.79,13.31,13.54,12.54,13.25,-0.46000000000000085,-3.47,49787381.0,647607587.0
39,603225.SH,20240726,13.25,14.55,14.65,13.1,14.64,-1.3900000000000006,-9.49,52140642.0,714215890.0
40,603225.SH,20240719,14.64,14.99,15.07,14.32,14.91,-0.2699999999999996,-1.81,44947101.0,660895313.0
41,603225.SH,20240712,14.91,15.16,15.35,14.51,15.19,-0.27999999999999936,-1.84,48060069.0,716194988.0
42,603225.SH,20240705,15.19,15.5,15.95,14.65,15.59,-0.40000000000000036,-2.57,59855019.0,909207670.0
43,603225.SH,20240628,15.59,15.19,16.1,15.08,15.19,0.40000000000000036,2.63,71387805.0,1110988070.0
44,603225.SH,20240621,15.19,14.75,15.33,14.43,14.66,0.5299999999999994,3.62,67462802.0,1012480479.0
45,603225.SH,20240614,14.66,13.94,14.79,13.64,14.03,0.6300000000000008,4.49,50641769.0,720263115.0
46,603225.SH,20240607,14.03,14.16,14.51,13.88,14.44,-0.41000000000000014,-2.84,60780203.0,861607184.0
47,603225.SH,20240531,14.44,15.15,15.42,14.01,15.33,-0.8900000000000006,-5.81,78463857.0,1144593652.0
48,603225.SH,20240524,15.07,14.98,15.31,14.24,15.0,0.07000000000000028,0.47,111290210.0,1681726318.0
49,603225.SH,20240517,15.0,14.92,15.18,14.36,15.29,-0.28999999999999915,-1.9,91557088.0,1374139780.0
50,603225.SH,20240510,15.29,14.45,16.01,14.3,14.05,1.2399999999999984,8.83,154288632.0,2368807902.0
51,603225.SH,20240430,14.05,13.51,14.21,13.42,13.59,0.46000000000000085,3.38,28060525.0,394667462.0
52,603225.SH,20240426,13.59,14.42,14.49,13.18,14.39,-0.8000000000000007,-5.56,56483980.0,782883592.0
53,603225.SH,20240419,14.39,14.55,15.11,13.96,14.42,-0.02999999999999936,-0.21,72252058.0,1059549347.0
54,603225.SH,20240412,14.42,14.82,15.2,14.25,14.77,-0.34999999999999964,-2.37,48725068.0,725659816.0
