,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002523.SZ,20250418,3.26,3.3,3.39,3.21,3.25,0.009999999999999787,0.31,156313946.0,515968174.3
1,002523.SZ,20250411,3.25,3.2,3.33,2.76,3.55,-0.2999999999999998,-8.45,244636644.0,771612710.01
2,002523.SZ,20250403,3.55,3.76,3.78,3.52,3.84,-0.29000000000000004,-7.55,198661639.0,723729346.07
3,002523.SZ,20250328,3.84,4.17,4.46,3.83,4.23,-0.39000000000000057,-9.22,626619285.0,2600859367.86
4,002523.SZ,20250321,4.23,3.85,4.39,3.76,3.83,0.40000000000000036,10.44,535511821.0,2150625532.13
5,002523.SZ,20250314,3.83,3.84,4.21,3.75,3.84,-0.009999999999999787,-0.26,550218257.0,2177959400.14
6,002523.SZ,20250307,3.84,3.62,3.96,3.58,3.56,0.2799999999999998,7.87,606326910.0,2276530075.1
7,002523.SZ,20250228,3.56,3.59,3.89,3.45,3.57,-0.009999999999999787,-0.28,562878021.0,2073452499.5
8,002523.SZ,20250221,3.57,3.35,3.62,3.33,3.35,0.21999999999999975,6.57,467568766.0,1646207038.7
9,002523.SZ,20250214,3.35,3.42,3.55,3.33,3.42,-0.06999999999999984,-2.05,320179939.0,1102813062.18
10,002523.SZ,20250207,3.42,3.17,3.48,3.16,3.13,0.29000000000000004,9.27,252767490.0,850183979.13
11,002523.SZ,20250127,3.13,3.24,3.28,3.13,3.23,-0.10000000000000009,-3.1,45472273.0,144902775.91
12,002523.SZ,20250124,3.23,3.36,3.42,3.16,3.32,-0.08999999999999986,-2.71,289479905.0,956628235.76
13,002523.SZ,20250117,3.32,3.21,3.55,3.09,3.39,-0.07000000000000028,-2.06,622549303.0,2083193059.04
14,002523.SZ,20250110,3.39,2.98,3.47,2.81,3.0,0.3900000000000001,13.0,489126229.0,1567398232.45
15,002523.SZ,20250103,3.0,3.37,3.4,2.98,3.38,-0.3799999999999999,-11.24,280813320.0,906314981.04
16,002523.SZ,20241227,3.38,3.82,3.85,3.2,3.76,-0.3799999999999999,-10.11,452992174.0,1549253803.58
17,002523.SZ,20241220,3.76,4.59,4.98,3.68,4.53,-0.7700000000000005,-17.0,1040269016.0,4447463741.53
18,002523.SZ,20241213,4.53,3.7,4.8,3.7,3.82,0.7100000000000004,18.59,1125324117.0,4889408459.17
19,002523.SZ,20241206,3.82,3.12,4.3,3.12,3.12,0.6999999999999997,22.44,1208377210.0,4479333840.26
20,002523.SZ,20241129,3.12,2.9,3.17,2.87,2.87,0.25,8.71,265744146.0,807706128.72
21,002523.SZ,20241122,2.87,2.87,2.99,2.79,2.85,0.020000000000000018,0.7,135153946.0,391164363.22
22,002523.SZ,20241115,2.85,3.14,3.19,2.84,3.14,-0.29000000000000004,-9.24,210124050.0,634105933.48
23,002523.SZ,20241108,3.14,2.98,3.28,2.91,2.99,0.1499999999999999,5.02,318165498.0,993151894.04
24,002523.SZ,20241101,2.99,2.86,3.2,2.81,2.8,0.1900000000000004,6.79,443233703.0,1334107055.87
25,002523.SZ,20241025,2.8,2.59,2.8,2.55,2.59,0.20999999999999996,8.11,189705471.0,506715483.75
26,002523.SZ,20241018,2.59,2.57,2.62,2.51,2.52,0.06999999999999984,2.78,126857306.0,326757269.7
27,002523.SZ,20241011,2.52,3.0,3.0,2.5,2.73,-0.20999999999999996,-7.69,196843488.0,539123091.29
28,002523.SZ,20240930,2.73,2.65,2.76,2.54,2.53,0.20000000000000018,7.91,73166773.0,194322449.42
29,002523.SZ,20240927,2.53,2.27,2.55,2.24,2.27,0.2599999999999998,11.45,163274770.0,390076641.1
30,002523.SZ,20240920,2.27,2.17,2.3,2.13,2.17,0.10000000000000009,4.61,58522868.0,130344873.8
31,002523.SZ,20240913,2.17,2.19,2.23,2.16,2.21,-0.040000000000000036,-1.81,47353492.0,103935865.4
32,002523.SZ,20240906,2.21,2.27,2.31,2.2,2.27,-0.06000000000000005,-2.64,56546030.0,127465950.36
33,002523.SZ,20240830,2.27,2.17,2.29,2.15,2.17,0.10000000000000009,4.61,75904052.0,167923745.48
34,002523.SZ,20240823,2.17,2.25,2.28,2.13,2.24,-0.07000000000000028,-3.13,57696209.0,127549721.78
35,002523.SZ,20240816,2.24,2.27,2.31,2.23,2.27,-0.029999999999999805,-1.32,53623444.0,121850762.78
36,002523.SZ,20240809,2.27,2.31,2.36,2.25,2.32,-0.04999999999999982,-2.16,69713660.0,160351922.58
37,002523.SZ,20240802,2.32,2.22,2.37,2.21,2.22,0.09999999999999964,4.5,81509743.0,187072176.71
38,002523.SZ,20240726,2.22,2.18,2.24,2.12,2.18,0.040000000000000036,1.83,83081223.0,181491529.82
39,002523.SZ,20240719,2.18,2.18,2.23,2.09,2.1,0.08000000000000007,3.81,99632487.0,215439883.14
40,002523.SZ,20240712,2.1,2.15,2.15,2.0,2.16,-0.06000000000000005,-2.78,89866275.0,186226764.65
41,002523.SZ,20240705,2.16,2.15,2.22,2.09,2.15,0.010000000000000231,0.47,79697345.0,172877513.46
42,002523.SZ,20240628,2.15,2.22,2.22,2.11,2.22,-0.07000000000000028,-3.15,93456963.0,202082025.53
43,002523.SZ,20240621,2.21,2.48,2.5,2.17,2.5,-0.29000000000000004,-11.6,123305531.0,285012652.39
44,002523.SZ,20240614,2.5,2.51,2.54,2.46,2.52,-0.020000000000000018,-0.79,41323171.0,103495721.49
45,002523.SZ,20240607,2.52,2.74,2.74,2.42,2.73,-0.20999999999999996,-7.69,83535338.0,214006869.88
46,002523.SZ,20240531,2.73,2.73,2.76,2.69,2.73,0.0,0.0,36119803.0,98727966.77
47,002523.SZ,20240524,2.73,2.88,2.89,2.72,2.87,-0.14000000000000012,-4.88,69957494.0,195884773.28
48,002523.SZ,20240517,2.87,2.88,2.96,2.82,2.88,-0.009999999999999787,-0.35,86481622.0,249235711.98
49,002523.SZ,20240510,2.88,2.93,2.95,2.84,2.89,-0.010000000000000231,-0.35,96689087.0,280518766.49
50,002523.SZ,20240430,2.89,2.91,3.0,2.89,2.94,-0.04999999999999982,-1.7,54740609.0,161744480.08
51,002523.SZ,20240426,2.94,2.93,2.97,2.8,2.96,-0.020000000000000018,-0.68,128122596.0,370211671.71
52,002523.SZ,20240419,2.96,3.18,3.26,2.83,3.17,-0.20999999999999996,-6.62,279345639.0,856680139.16
53,002523.SZ,20240412,3.17,3.15,3.29,2.96,3.17,0.0,0.0,182964494.0,574491326.72
