,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300295.SZ,20250418,15.05,14.37,15.39,13.75,14.13,0.9199999999999999,6.51,34741137.0,506760565.65
1,300295.SZ,20250411,14.13,14.13,14.76,11.61,15.13,-1.0,-6.61,49441837.0,657628103.9
2,300295.SZ,20250403,15.13,15.12,15.47,14.38,15.31,-0.17999999999999972,-1.18,17257197.0,256741932.71
3,300295.SZ,20250328,15.31,16.5,16.56,15.03,16.35,-1.040000000000001,-6.36,27985247.0,434950412.78
4,300295.SZ,20250321,16.35,17.85,18.4,16.34,18.4,-2.049999999999997,-11.14,50222881.0,873313012.95
5,300295.SZ,20250314,18.4,15.7,18.91,15.53,15.89,2.509999999999998,15.8,88870554.0,1519881654.0
6,300295.SZ,20250307,15.89,15.86,16.42,15.08,16.16,-0.2699999999999996,-1.67,56115644.0,880710330.08
7,300295.SZ,20250228,16.16,16.14,16.86,15.53,16.26,-0.10000000000000142,-0.62,62490192.0,1012792807.1
8,300295.SZ,20250221,16.26,17.04,17.51,15.75,16.94,-0.6799999999999997,-4.01,46434506.0,764022826.22
9,300295.SZ,20250214,16.94,16.92,17.58,16.57,16.99,-0.04999999999999716,-0.29,47358022.0,804310640.4
10,300295.SZ,20250207,16.99,16.21,17.2,16.01,16.22,0.7699999999999996,4.75,25623664.0,427543888.46
11,300295.SZ,20250127,16.22,16.38,16.78,16.21,16.3,-0.08000000000000185,-0.49,5247900.0,86271319.0
12,300295.SZ,20250124,16.3,15.8,17.22,15.5,15.85,0.45000000000000107,2.84,47000159.0,781690915.94
13,300295.SZ,20250117,15.85,14.35,16.22,14.02,14.6,1.25,8.56,38620982.0,602173110.8
14,300295.SZ,20250110,14.6,15.5,15.5,14.5,15.28,-0.6799999999999997,-4.45,30074651.0,451729969.92
15,300295.SZ,20250103,15.28,16.82,17.44,15.22,17.18,-1.9000000000000004,-11.06,31168511.0,514008174.75
