,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300718.SZ,20250418,73.72,77.66,79.79,73.5,76.58,-2.8599999999999994,-3.73,69334470.0,5266211263.86
1,300718.SZ,20250411,76.58,74.3,79.8,63.65,79.84,-3.260000000000005,-4.08,122708702.0,8890981911.0
2,300718.SZ,20250403,79.84,80.1,85.5,77.38,81.54,-1.7000000000000028,-2.08,73385791.0,6003774573.08
3,300718.SZ,20250328,81.54,88.0,90.11,81.01,89.39,-7.849999999999994,-8.78,75658614.0,6397086085.35
4,300718.SZ,20250321,89.39,93.99,101.81,89.0,95.06,-5.670000000000002,-5.96,120052955.0,11443645548.65
5,300718.SZ,20250314,95.06,101.0,103.83,91.7,102.3,-7.239999999999995,-7.08,137412346.0,13488376602.4
6,300718.SZ,20250307,102.3,94.29,114.02,85.4,92.9,9.399999999999991,10.12,197854840.0,20389499772.41
7,300718.SZ,20250228,92.9,101.93,115.14,92.12,108.1,-15.199999999999989,-14.06,193549300.0,20249567454.96
8,300718.SZ,20250221,108.1,63.01,118.0,62.8,64.67,43.42999999999999,67.16,288167238.0,26047339082.85
9,300718.SZ,20250214,64.67,68.5,74.88,62.36,69.85,-5.179999999999993,-7.42,205820302.0,14170939467.52
10,300718.SZ,20250207,69.85,54.98,73.11,51.01,54.09,15.759999999999991,29.14,163631381.0,10062546250.64
11,300718.SZ,20250127,54.09,55.8,57.0,50.06,57.29,-3.1999999999999957,-5.59,37686480.0,2047166340.89
12,300718.SZ,20250124,57.29,40.5,57.78,38.83,39.79,17.5,43.98,260101268.0,13256261944.19
13,300718.SZ,20250117,39.79,32.51,44.88,31.81,33.63,6.159999999999997,18.32,245340679.0,9249515712.03
14,300718.SZ,20250110,33.63,32.74,36.55,28.28,36.58,-2.9499999999999957,-8.06,248185465.0,7961348822.85
15,300718.SZ,20250103,36.58,29.66,38.38,28.53,29.23,7.349999999999998,25.15,249608893.0,8136170084.36
