,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300232.SZ,20250418,6.28,6.42,6.51,6.14,6.24,0.040000000000000036,0.64,86085412.0,544065518.62
1,300232.SZ,20250411,6.24,6.55,6.62,5.27,7.13,-0.8899999999999997,-12.48,187477015.0,1124180832.82
2,300232.SZ,20250403,7.13,7.17,7.48,7.05,7.35,-0.21999999999999975,-2.99,102899246.0,743735468.91
3,300232.SZ,20250328,7.35,7.73,8.05,7.21,7.71,-0.3600000000000003,-4.67,150456824.0,1127471272.79
4,300232.SZ,20250321,7.71,8.17,8.24,7.68,8.14,-0.4300000000000006,-5.28,108701758.0,871056655.75
5,300232.SZ,20250314,8.14,8.59,8.61,7.88,8.6,-0.4599999999999991,-5.35,173168509.0,1432066994.03
6,300232.SZ,20250307,8.6,7.8,8.95,7.61,7.74,0.8599999999999994,11.11,251785468.0,2117299957.31
7,300232.SZ,20250228,7.74,8.36,8.45,7.67,8.46,-0.7200000000000006,-8.51,208467138.0,1713919326.96
8,300232.SZ,20250221,8.46,8.45,8.85,8.08,8.29,0.1700000000000017,2.05,341959926.0,2875489290.26
9,300232.SZ,20250214,8.29,8.06,8.44,7.77,8.06,0.22999999999999865,2.85,453659671.0,3680211679.5
10,300232.SZ,20250207,8.06,7.1,8.75,7.01,6.91,1.1500000000000004,16.64,217313635.0,1668606872.47
11,300232.SZ,20250127,6.91,7.3,7.37,6.9,7.42,-0.5099999999999998,-6.87,64020981.0,453484749.14
12,300232.SZ,20250124,7.42,6.64,7.47,6.58,6.51,0.9100000000000001,13.98,194558249.0,1358551511.44
13,300232.SZ,20250117,6.51,5.93,6.64,5.82,6.07,0.4399999999999995,7.25,107295063.0,680768285.76
14,300232.SZ,20250110,6.07,6.28,6.51,6.06,6.3,-0.22999999999999954,-3.65,132165371.0,834037845.9
15,300232.SZ,20250103,6.3,7.31,7.39,6.27,7.31,-1.0099999999999998,-13.82,128396727.0,885022547.18
16,300232.SZ,20241227,7.31,7.82,7.95,7.05,7.88,-0.5700000000000003,-7.23,216388749.0,1600449393.17
17,300232.SZ,20241220,7.88,8.4,8.48,7.2,8.32,-0.4400000000000004,-5.29,464062137.0,3611502758.49
18,300232.SZ,20241213,8.32,7.19,8.5,7.09,7.22,1.1000000000000005,15.24,353026515.0,2723159619.4
19,300232.SZ,20241206,7.22,6.83,7.27,6.82,6.83,0.3899999999999997,5.71,148029267.0,1050754547.1
20,300232.SZ,20241129,6.83,6.79,6.91,6.4,6.69,0.13999999999999968,2.09,97360946.0,653389134.67
21,300232.SZ,20241122,6.69,6.89,7.07,6.55,6.86,-0.16999999999999993,-2.48,121944766.0,830603416.71
22,300232.SZ,20241115,6.86,7.13,7.38,6.85,7.09,-0.22999999999999954,-3.24,168296941.0,1202820673.42
23,300232.SZ,20241108,7.09,6.75,7.28,6.68,6.75,0.33999999999999986,5.04,160171433.0,1129579717.45
24,300232.SZ,20241101,6.75,7.03,7.2,6.72,7.0,-0.25,-3.57,213372501.0,1504542656.56
25,300232.SZ,20241025,7.0,6.99,7.29,6.77,6.99,0.009999999999999787,0.14,214001979.0,1503579279.99
26,300232.SZ,20241018,6.99,6.48,7.14,6.32,6.38,0.6100000000000003,9.56,187073552.0,1257486809.37
27,300232.SZ,20241011,6.38,7.96,7.96,6.28,6.66,-0.28000000000000025,-4.2,241531602.0,1721957832.99
28,300232.SZ,20240930,6.66,6.07,6.74,5.99,5.85,0.8100000000000005,13.85,68202555.0,434371475.25
29,300232.SZ,20240927,5.85,5.2,5.95,5.16,5.21,0.6399999999999997,12.28,103598000.0,574498344.25
30,300232.SZ,20240920,5.21,5.07,5.24,4.95,5.07,0.13999999999999968,2.76,35473873.0,181425444.37
31,300232.SZ,20240913,5.07,5.2,5.28,5.07,5.21,-0.13999999999999968,-2.69,48021122.0,248429965.85
32,300232.SZ,20240906,5.21,5.36,5.44,5.19,5.37,-0.16000000000000014,-2.98,74800277.0,399707265.39
33,300232.SZ,20240830,5.37,5.05,5.45,5.04,5.05,0.3200000000000003,6.34,124681151.0,653660418.18
34,300232.SZ,20240823,5.05,5.13,5.25,4.88,5.16,-0.11000000000000032,-2.13,91200467.0,461787884.95
35,300232.SZ,20240816,5.16,4.87,5.2,4.76,4.86,0.2999999999999998,6.17,73884197.0,370346679.96
36,300232.SZ,20240809,4.86,4.96,5.03,4.76,5.0,-0.13999999999999968,-2.8,49485893.0,241420795.51
37,300232.SZ,20240802,5.0,4.89,5.15,4.86,4.9,0.09999999999999964,2.04,61856110.0,309682381.94
38,300232.SZ,20240726,4.9,4.89,4.94,4.68,4.9,0.0,0.0,53311751.0,257777932.09
39,300232.SZ,20240719,4.9,5.15,5.16,4.81,5.15,-0.25,-4.85,57913375.0,287969522.61
40,300232.SZ,20240712,5.15,5.08,5.18,4.87,5.1,0.05000000000000071,0.98,71869919.0,363203775.14
41,300232.SZ,20240705,5.1,5.25,5.3,4.96,5.22,-0.1200000000000001,-2.3,62702580.0,323779357.51
42,300232.SZ,20240628,5.22,5.28,5.34,4.88,5.36,-0.14000000000000057,-2.61,104129497.0,534949139.22
43,300232.SZ,20240621,5.36,5.32,5.87,5.25,5.34,0.020000000000000462,0.37,144970719.0,799571584.54
44,300232.SZ,20240614,5.34,5.16,5.43,5.04,5.17,0.16999999999999993,3.29,60499789.0,320624581.12
45,300232.SZ,20240607,5.17,5.46,5.54,5.07,5.46,-0.29000000000000004,-5.31,105294594.0,555879730.37
46,300232.SZ,20240531,5.46,5.52,5.57,5.22,5.4,0.05999999999999961,1.11,79758748.0,429744360.93
47,300232.SZ,20240524,5.4,5.64,6.09,5.4,5.64,-0.23999999999999932,-4.26,152997010.0,874239923.04
48,300232.SZ,20240517,5.59,5.38,5.59,5.21,5.41,0.17999999999999972,3.33,84744408.0,459392977.5
49,300232.SZ,20240510,5.41,5.71,5.74,5.37,5.62,-0.20999999999999996,-3.74,79588624.0,446807857.35
50,300232.SZ,20240430,5.62,5.51,5.7,5.5,5.5,0.1200000000000001,2.18,42966912.0,243657136.08
51,300232.SZ,20240426,5.5,5.08,5.53,5.04,5.34,0.16000000000000014,3.0,111315089.0,593359177.86
