,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300449.SZ,20250418,7.07,7.78,7.83,6.98,7.5,-0.4299999999999997,-5.73,51686049.0,378961698.71
1,300449.SZ,20250411,7.5,7.03,7.87,6.05,7.56,-0.05999999999999961,-0.79,151025080.0,1049299512.2
2,300449.SZ,20250403,7.56,9.0,9.25,7.51,9.82,-2.2600000000000007,-23.01,118579427.0,962838800.78
3,300449.SZ,20250328,9.82,11.5,11.53,9.82,12.27,-2.4499999999999993,-19.97,49630874.0,497803441.29
4,300449.SZ,20250314,12.27,9.97,12.3,9.85,10.12,2.1500000000000004,21.25,108361099.0,1240320721.91
5,300449.SZ,20250307,10.12,9.7,10.59,9.5,9.74,0.379999999999999,3.9,82214111.0,835046724.27
6,300449.SZ,20250228,9.74,9.03,9.98,8.82,9.07,0.6699999999999999,7.39,101620174.0,958781262.67
7,300449.SZ,20250221,9.07,8.72,9.29,8.72,8.71,0.35999999999999943,4.13,61464226.0,553788598.6
8,300449.SZ,20250214,8.71,8.74,9.07,8.58,8.75,-0.03999999999999915,-0.46,41819274.0,368174712.62
9,300449.SZ,20250207,8.75,8.11,9.08,8.11,8.06,0.6899999999999995,8.56,30133370.0,261617843.9
10,300449.SZ,20250127,8.06,8.62,8.65,8.02,8.49,-0.4299999999999997,-5.06,9314080.0,76879323.2
11,300449.SZ,20250124,8.49,9.01,9.13,8.3,8.83,-0.33999999999999986,-3.85,42832602.0,375802218.42
12,300449.SZ,20250117,8.83,7.44,9.36,7.32,7.61,1.2199999999999998,16.03,67327252.0,573876241.76
13,300449.SZ,20250110,7.61,7.07,7.95,6.72,7.08,0.5300000000000002,7.49,40070314.0,300992258.44
14,300449.SZ,20250103,7.08,7.64,8.15,6.99,7.69,-0.6100000000000003,-7.93,37890413.0,292458712.95
15,300449.SZ,20241227,7.69,8.38,8.43,7.24,8.36,-0.669999999999999,-8.01,52006345.0,400890589.09
16,300449.SZ,20241220,8.36,8.91,9.07,7.97,8.99,-0.6300000000000008,-7.01,58109327.0,487757042.76
17,300449.SZ,20241213,8.99,8.4,9.5,8.31,8.4,0.5899999999999999,7.02,89377583.0,790580467.68
18,300449.SZ,20241206,8.4,7.77,8.59,7.76,7.8,0.6000000000000005,7.69,79465981.0,651241073.02
19,300449.SZ,20241129,7.8,7.18,8.33,7.07,7.08,0.7199999999999998,10.17,87477587.0,679249922.88
20,300449.SZ,20241122,7.08,7.4,7.76,6.92,7.29,-0.20999999999999996,-2.88,55777209.0,404441449.43
21,300449.SZ,20241115,7.29,7.7,8.16,7.24,7.83,-0.54,-6.9,85413679.0,655912850.9
22,300449.SZ,20241108,7.83,7.2,8.11,7.17,7.36,0.46999999999999975,6.39,102775854.0,783358980.45
23,300449.SZ,20241101,7.36,6.48,8.38,6.46,6.5,0.8600000000000003,13.23,238839748.0,1845241841.02
24,300449.SZ,20241025,6.5,6.2,6.63,6.11,6.14,0.3600000000000003,5.86,73726756.0,472387432.3
25,300449.SZ,20241018,6.14,6.16,6.33,5.86,6.2,-0.0600000000000005,-0.97,74849561.0,457650713.48
26,300449.SZ,20241011,6.2,7.54,7.54,5.9,6.29,-0.08999999999999986,-1.43,114350894.0,750035444.32
27,300449.SZ,20240930,6.29,5.88,6.31,5.66,5.49,0.7999999999999998,14.57,32072590.0,192806539.14
28,300449.SZ,20240927,5.49,5.0,5.49,4.88,4.97,0.5200000000000005,10.46,63762420.0,325843109.0
29,300449.SZ,20240920,4.97,4.9,5.2,4.87,4.95,0.019999999999999574,0.4,41686736.0,209603591.96
30,300449.SZ,20240913,4.95,4.54,5.24,4.42,4.51,0.4400000000000004,9.76,86700796.0,425685579.48
31,300449.SZ,20240906,4.51,4.73,4.78,4.5,4.75,-0.2400000000000002,-5.05,35721300.0,166213649.2
32,300449.SZ,20240830,4.75,4.55,4.83,4.36,4.56,0.1900000000000004,4.17,34415919.0,158404660.87
33,300449.SZ,20240823,4.56,4.66,4.84,4.41,4.7,-0.14000000000000057,-2.98,44497500.0,206116693.21
34,300449.SZ,20240816,4.7,4.48,4.71,4.31,4.49,0.20999999999999996,4.68,26782324.0,120764928.5
35,300449.SZ,20240809,4.49,4.46,4.95,4.42,4.51,-0.019999999999999574,-0.44,54661722.0,253477562.36
36,300449.SZ,20240802,4.51,4.39,4.7,4.33,4.37,0.13999999999999968,3.2,32964434.0,148656998.08
37,300449.SZ,20240726,4.37,4.14,4.42,4.14,4.14,0.23000000000000043,5.56,34498844.0,147968938.48
38,300449.SZ,20240719,4.14,4.51,4.59,4.07,4.51,-0.3700000000000001,-8.2,41053334.0,178751105.4
39,300449.SZ,20240712,4.51,4.31,5.32,4.24,4.38,0.1299999999999999,2.97,107808577.0,503494254.32
40,300449.SZ,20240705,4.38,4.12,4.42,4.0,4.19,0.1899999999999995,4.53,55505017.0,235105363.49
41,300449.SZ,20240628,4.19,4.05,4.68,3.9,4.07,0.1200000000000001,2.95,46090724.0,194586455.32
42,300449.SZ,20240621,4.07,3.98,4.3,3.89,3.98,0.0900000000000003,2.26,22544866.0,92611598.78
43,300449.SZ,20240614,3.98,3.95,4.1,3.8,3.96,0.020000000000000018,0.51,14998539.0,59641294.82
44,300449.SZ,20240607,3.96,4.39,4.4,3.61,4.42,-0.45999999999999996,-10.41,34369226.0,136646587.64
45,300449.SZ,20240531,4.42,4.36,4.45,4.2,4.34,0.08000000000000007,1.84,19596400.0,84659781.0
46,300449.SZ,20240524,4.34,4.58,4.68,4.3,4.56,-0.21999999999999975,-4.82,25243000.0,114548592.8
47,300449.SZ,20240517,4.56,4.5,4.59,4.36,4.53,0.02999999999999936,0.66,20068680.0,89854573.4
48,300449.SZ,20240510,4.53,4.65,4.85,4.47,4.56,-0.02999999999999936,-0.66,34058665.0,157675482.75
49,300449.SZ,20240430,4.56,4.34,4.61,4.34,4.19,0.3699999999999992,8.83,18497060.0,83581635.2
50,300449.SZ,20240426,4.19,3.82,4.35,3.61,3.82,0.37000000000000055,9.69,30608222.0,123622129.27
51,300449.SZ,20240419,3.82,4.24,4.3,3.39,4.3,-0.48,-11.16,47976569.0,182491357.06
52,300449.SZ,20240412,4.3,4.63,4.65,4.23,4.64,-0.33999999999999986,-7.33,32375055.0,142831535.29
