,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002981.SZ,20250425,22.41,22.0,23.6,21.42,21.91,0.5,2.28,35578135.0,795796852.77
1,002981.SZ,20250418,21.91,22.84,22.84,19.36,20.76,1.1499999999999986,5.54,37252289.0,791715667.93
2,002981.SZ,20250411,20.76,20.25,22.04,16.0,21.9,-1.139999999999997,-5.21,18829045.0,363263143.34
3,002981.SZ,20250403,21.9,22.26,22.98,21.61,22.36,-0.46000000000000085,-2.06,6885147.0,153977342.15
4,002981.SZ,20250328,22.36,23.7,24.2,22.21,23.7,-1.3399999999999999,-5.65,10511753.0,240200038.06
5,002981.SZ,20250321,23.7,23.44,25.38,23.37,23.38,0.3200000000000003,1.37,22181926.0,541502185.29
6,002981.SZ,20250314,23.38,23.44,24.53,22.6,23.51,-0.13000000000000256,-0.55,17608380.0,413998130.2
7,002981.SZ,20250307,23.51,23.18,23.88,22.61,23.19,0.3200000000000003,1.38,8688014.0,202481503.24
8,002981.SZ,20250228,23.19,24.66,25.08,23.0,24.63,-1.4399999999999977,-5.85,13693402.0,332713577.31
9,002981.SZ,20250221,24.63,23.89,24.85,23.48,24.01,0.6199999999999974,2.58,9842886.0,239078992.99
10,002981.SZ,20250214,24.01,23.72,25.4,23.39,23.59,0.4200000000000017,1.78,15075248.0,368479970.4
11,002981.SZ,20250207,23.59,23.05,23.92,22.53,22.54,1.0500000000000007,4.66,6724560.0,157452356.0
12,002981.SZ,20250127,22.54,23.06,23.57,22.53,23.04,-0.5,-2.17,1589700.0,36443913.0
13,002981.SZ,20250124,23.04,22.5,23.8,22.0,22.45,0.5899999999999999,2.63,11055766.0,253490230.38
14,002981.SZ,20250117,22.45,21.41,22.73,20.62,21.42,1.0299999999999976,4.81,8768140.0,193783029.8
15,002981.SZ,20250110,21.42,21.64,22.7,20.25,21.7,-0.2799999999999976,-1.29,11056180.0,241897214.8
16,002981.SZ,20250103,21.7,25.06,25.26,21.6,25.26,-3.5600000000000023,-14.09,10274300.0,240713869.6
17,002981.SZ,20241227,25.26,25.69,25.95,23.07,25.69,-0.4299999999999997,-1.67,17490400.0,428249983.6
18,002981.SZ,20241220,25.69,27.7,27.92,23.58,27.92,-2.2300000000000004,-7.99,24594240.0,627036350.2
19,002981.SZ,20241213,27.92,26.85,28.98,26.4,27.4,0.5200000000000031,1.9,36147242.0,1002503294.11
20,002981.SZ,20241206,27.4,25.15,29.04,25.1,25.02,2.379999999999999,9.51,35675124.0,946961561.57
21,002981.SZ,20241129,25.02,24.75,26.05,23.65,25.28,-0.26000000000000156,-1.03,32087940.0,799888445.35
22,002981.SZ,20241122,25.28,24.95,29.67,23.35,25.07,0.21000000000000085,0.84,64727441.0,1699312055.5
23,002981.SZ,20241115,25.07,25.0,26.36,23.24,23.96,1.1099999999999994,4.63,54440094.0,1354573880.19
24,002981.SZ,20241108,23.96,20.55,23.96,20.5,20.63,3.330000000000002,16.14,18795758.0,418363311.5
