,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603878.SH,20250425,5.29,5.22,5.35,5.17,5.21,0.08000000000000007,1.54,22516519.0,118639796.0
1,603878.SH,20250418,5.21,5.21,5.3,5.09,5.17,0.040000000000000036,0.77,23053203.0,119975206.0
2,603878.SH,20250411,5.17,5.43,5.43,4.84,5.64,-0.46999999999999975,-8.33,46815012.0,243029907.0
3,603878.SH,20250403,5.64,5.6,5.75,5.38,5.61,0.02999999999999936,0.53,31629615.0,176436165.0
4,603878.SH,20250328,5.61,6.1,6.28,5.6,5.85,-0.23999999999999932,-4.1,83233086.0,490372917.0
5,603878.SH,20250321,5.85,5.69,6.0,5.67,5.68,0.16999999999999993,2.99,46331316.0,268598160.0
6,603878.SH,20250314,5.68,5.54,5.81,5.52,5.51,0.16999999999999993,3.09,57351619.0,325020694.0
7,603878.SH,20250307,5.51,5.37,5.55,5.37,5.36,0.14999999999999947,2.8,35304412.0,193279082.0
8,603878.SH,20250228,5.36,5.32,5.63,5.31,5.31,0.05000000000000071,0.94,50426476.0,274861646.0
9,603878.SH,20250221,5.31,5.34,5.4,5.24,5.33,-0.020000000000000462,-0.38,31013572.0,164903290.0
10,603878.SH,20250214,5.33,5.47,5.53,5.3,5.48,-0.15000000000000036,-2.74,40465059.0,219300612.0
11,603878.SH,20250207,5.48,5.37,5.53,5.24,5.36,0.1200000000000001,2.24,26467977.0,141992514.0
12,603878.SH,20250127,5.36,5.35,5.52,5.3,5.35,0.010000000000000675,0.19,9118934.0,49396997.0
13,603878.SH,20250124,5.35,5.52,5.57,5.29,5.54,-0.1900000000000004,-3.43,28048670.0,151934156.0
14,603878.SH,20250117,5.54,5.45,5.8,5.34,5.51,0.03000000000000025,0.54,25368812.0,140893967.0
15,603878.SH,20250110,5.51,5.5,5.72,5.41,5.5,0.009999999999999787,0.18,24364552.0,136997585.0
16,603878.SH,20250103,5.5,5.89,5.9,5.5,5.89,-0.3899999999999997,-6.62,27863186.0,159515546.0
17,603878.SH,20241227,5.89,5.87,6.0,5.68,5.86,0.02999999999999936,0.51,36534015.0,212369318.0
