,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603826.SH,20250425,20.14,19.66,20.2,19.25,19.75,0.39000000000000057,1.97,13724829.0,271054877.0
1,603826.SH,20250418,19.75,19.83,20.13,19.12,19.8,-0.05000000000000071,-0.25,17398420.0,342784235.0
2,603826.SH,20250411,19.8,19.51,20.03,17.14,20.37,-0.5700000000000003,-2.8,26707551.0,499007949.0
3,603826.SH,20250403,20.37,19.8,20.9,19.47,19.84,0.5300000000000011,2.67,14517224.0,293118039.0
4,603826.SH,20250328,19.84,20.23,20.98,19.84,20.18,-0.33999999999999986,-1.68,24667916.0,505785794.0
5,603826.SH,20250321,20.18,20.73,20.86,20.1,20.72,-0.5399999999999991,-2.61,16889236.0,345743596.0
6,603826.SH,20250314,20.72,20.01,21.45,20.0,20.0,0.7199999999999989,3.6,40480734.0,838077103.0
7,603826.SH,20250307,20.0,19.08,20.55,19.06,19.08,0.9200000000000017,4.82,31123369.0,616068342.0
8,603826.SH,20250228,19.08,20.02,20.09,19.02,20.11,-1.0300000000000011,-5.12,22112607.0,433127266.0
9,603826.SH,20250221,20.11,20.01,20.25,19.05,19.93,0.17999999999999972,0.9,29566387.0,583129431.0
10,603826.SH,20250214,19.93,20.08,20.33,19.61,20.08,-0.14999999999999858,-0.75,21996955.0,438847629.0
11,603826.SH,20250207,20.08,19.68,20.3,19.47,19.65,0.4299999999999997,2.19,12572943.0,249903909.0
12,603826.SH,20250127,19.65,19.59,20.19,19.5,19.59,0.05999999999999872,0.31,4091256.0,80975917.0
13,603826.SH,20250124,19.59,20.0,20.48,19.18,20.4,-0.8099999999999987,-3.97,24067203.0,474365288.0
14,603826.SH,20250117,20.4,18.98,21.16,18.75,19.07,1.3299999999999983,6.97,35289563.0,693605054.0
15,603826.SH,20250110,19.07,20.03,20.17,18.73,20.02,-0.9499999999999993,-4.75,33855976.0,656099122.0
16,603826.SH,20250103,20.02,20.2,20.2,19.01,20.24,-0.21999999999999886,-1.09,38599554.0,756304321.0
17,603826.SH,20241227,20.24,22.3,22.34,20.11,22.39,-2.150000000000002,-9.6,27572108.0,578989899.0
18,603826.SH,20241220,22.39,22.16,22.89,21.19,22.25,0.14000000000000057,0.63,24174349.0,535121659.0
19,603826.SH,20241213,22.25,22.52,23.49,22.11,22.49,-0.23999999999999844,-1.07,26295134.0,598864025.0
20,603826.SH,20241206,22.49,22.74,22.95,21.88,22.66,-0.1700000000000017,-0.75,23646575.0,529420975.0
21,603826.SH,20241129,22.66,22.21,23.22,21.73,22.21,0.4499999999999993,2.03,31282671.0,702992624.0
22,603826.SH,20241122,22.21,26.3,26.39,21.95,26.09,-3.879999999999999,-14.87,57368194.0,1333587407.0
23,603826.SH,20241115,26.09,27.25,27.96,26.08,27.4,-1.3099999999999987,-4.78,29722645.0,803881997.0
24,603826.SH,20241108,27.4,26.7,28.29,26.51,26.52,0.879999999999999,3.32,38242263.0,1046967082.0
25,603826.SH,20241101,26.52,29.6,31.12,25.88,29.8,-3.280000000000001,-11.01,55094700.0,1552605848.0
26,603826.SH,20241025,29.8,27.96,30.6,26.88,27.94,1.8599999999999994,6.66,58090716.0,1668627200.0
27,603826.SH,20241018,27.94,26.98,28.32,26.22,27.0,0.9400000000000013,3.48,49464760.0,1337613486.0
28,603826.SH,20241011,27.0,34.38,34.38,26.88,31.25,-4.25,-13.6,64155691.0,1990547798.0
29,603826.SH,20240930,31.25,30.7,31.71,29.18,29.08,2.1700000000000017,7.46,29848045.0,915621107.0
30,603826.SH,20240927,29.08,26.77,29.43,26.56,26.77,2.3099999999999987,8.63,22635884.0,628398108.0
31,603826.SH,20240920,26.77,27.32,27.82,26.53,27.32,-0.5500000000000007,-2.01,6151268.0,166436268.0
32,603826.SH,20240913,27.32,31.48,32.0,27.27,31.3,-3.9800000000000004,-12.72,13556622.0,396928144.0
33,603826.SH,20240906,31.3,32.02,33.62,31.1,32.2,-0.9000000000000021,-2.8,14647684.0,472526694.0
34,603826.SH,20240830,32.2,34.2,35.99,31.59,34.48,-2.279999999999994,-6.61,22707888.0,756161450.0
35,603826.SH,20240823,34.48,27.68,34.8,27.68,27.81,6.669999999999998,23.98,35554098.0,1159672227.0
36,603826.SH,20240816,27.81,26.76,27.97,25.44,27.02,0.7899999999999991,2.92,14833851.0,398776024.0
37,603826.SH,20240809,27.02,28.91,29.24,26.69,28.51,-1.490000000000002,-5.23,8918438.0,245279594.0
38,603826.SH,20240802,28.51,25.76,30.55,25.76,25.76,2.75,10.68,19469504.0,567829958.0
39,603826.SH,20240726,25.76,27.32,27.87,25.45,27.88,-2.1199999999999974,-7.6,7804651.0,205190538.0
40,603826.SH,20240719,27.88,29.11,29.2,26.86,29.11,-1.2300000000000004,-4.23,9993783.0,277661527.0
41,603826.SH,20240712,29.11,27.64,29.47,25.88,27.61,1.5,5.43,17775040.0,491130407.0
42,603826.SH,20240705,27.61,28.72,30.13,26.87,28.97,-1.3599999999999994,-4.69,22909912.0,657298594.0
43,603826.SH,20240628,28.97,48.5,48.63,28.66,48.67,-19.700000000000003,-40.48,17150493.0,668070347.0
44,603826.SH,20240621,34.69,29.66,35.24,29.47,29.65,5.039999999999999,17.0,20729283.0,965765581.0
45,603826.SH,20240614,29.65,26.55,31.78,26.46,26.72,2.9299999999999997,10.97,13273541.0,564226949.0
46,603826.SH,20240607,26.72,28.49,28.93,26.31,28.48,-1.7600000000000016,-6.18,5593287.0,214424850.0
47,603826.SH,20240531,28.48,29.12,29.53,28.04,29.38,-0.8999999999999986,-3.06,5223406.0,209759242.0
48,603826.SH,20240524,29.38,31.76,32.21,29.08,31.64,-2.2600000000000016,-7.14,3794103.0,162159848.0
49,603826.SH,20240517,31.64,32.35,32.6,31.02,32.64,-1.0,-3.06,3936939.0,175503715.0
50,603826.SH,20240510,32.64,31.59,33.2,31.19,31.19,1.4499999999999993,4.65,5173457.0,235160245.0
51,603826.SH,20240430,31.19,30.5,31.61,30.29,30.17,1.0199999999999996,3.38,2484877.0,108744557.0
52,603826.SH,20240426,30.17,30.94,31.69,29.53,30.63,-0.4599999999999973,-1.5,6219557.0,266048525.0
53,603826.SH,20240419,30.63,29.24,31.06,28.37,29.32,1.3099999999999987,4.47,7281813.0,303169968.0
54,603826.SH,20240412,29.32,31.14,31.14,29.22,30.88,-1.5599999999999987,-5.05,4888957.0,206858621.0
