,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002731.SZ,20250418,9.51,9.2,10.05,9.18,9.19,0.3200000000000003,3.48,37850450.0,362590850.98
1,002731.SZ,20250411,9.19,9.38,9.5,7.73,10.18,-0.9900000000000002,-9.72,53970784.0,471401883.22
2,002731.SZ,20250403,10.18,9.83,10.6,9.72,9.9,0.27999999999999936,2.83,46384606.0,473358423.9
3,002731.SZ,20250328,9.9,10.0,10.13,9.5,10.06,-0.16000000000000014,-1.59,42153122.0,414260256.78
4,002731.SZ,20250321,10.06,10.18,11.69,10.03,10.25,-0.1899999999999995,-1.85,120225702.0,1284153454.92
5,002731.SZ,20250314,10.25,9.18,10.53,9.1,9.19,1.0600000000000005,11.53,52805112.0,522265296.37
6,002731.SZ,20250307,9.19,9.12,9.31,9.08,9.13,0.05999999999999872,0.66,16940320.0,156091309.8
7,002731.SZ,20250228,9.13,9.37,9.51,9.11,9.34,-0.20999999999999908,-2.25,18860428.0,175554837.95
8,002731.SZ,20250221,9.34,9.5,9.72,9.24,9.57,-0.23000000000000043,-2.4,17654087.0,166097274.71
9,002731.SZ,20250214,9.57,9.37,9.97,9.32,9.32,0.25,2.68,27920737.0,270473112.79
10,002731.SZ,20250207,9.32,9.4,9.56,9.12,9.28,0.040000000000000924,0.43,15111670.0,140987559.33
11,002731.SZ,20250127,9.28,9.13,9.61,9.13,8.88,0.3999999999999986,4.5,8349580.0,78254187.8
12,002731.SZ,20250124,8.88,9.0,9.22,8.69,8.87,0.010000000000001563,0.11,14995650.0,134032655.4
13,002731.SZ,20250117,8.87,8.6,9.1,8.42,8.69,0.17999999999999972,2.07,13897400.0,123019521.0
14,002731.SZ,20250110,8.69,8.93,9.11,8.47,8.93,-0.2400000000000002,-2.69,14503430.0,128597115.5
15,002731.SZ,20250103,8.93,9.63,9.77,8.9,9.71,-0.7800000000000011,-8.03,21089284.0,198928819.36
16,002731.SZ,20241227,9.71,10.09,10.11,9.25,10.13,-0.41999999999999993,-4.15,22268380.0,214424972.0
17,002731.SZ,20241220,10.13,10.27,10.44,9.72,10.36,-0.22999999999999865,-2.22,38686382.0,389492633.7
18,002731.SZ,20241213,10.36,9.64,10.57,9.48,9.65,0.7099999999999991,7.36,64907580.0,653357475.31
19,002731.SZ,20241206,9.65,9.03,9.98,8.98,8.97,0.6799999999999997,7.58,59062556.0,557732457.85
20,002731.SZ,20241129,8.97,8.7,9.09,8.62,8.73,0.2400000000000002,2.75,34107827.0,304439556.93
21,002731.SZ,20241122,8.73,8.55,9.37,8.3,8.5,0.23000000000000043,2.71,44130914.0,391879442.83
22,002731.SZ,20241115,8.5,8.71,9.06,8.47,8.75,-0.25,-2.86,32572175.0,286812967.3
23,002731.SZ,20241108,8.75,8.32,8.89,8.23,8.29,0.46000000000000085,5.55,35222360.0,303769694.5
24,002731.SZ,20241101,8.29,8.52,8.8,8.25,8.5,-0.21000000000000085,-2.47,30953237.0,263139105.28
25,002731.SZ,20241025,8.5,8.3,8.62,8.24,8.28,0.22000000000000064,2.66,27937442.0,235880927.56
26,002731.SZ,20241018,8.28,8.17,8.37,8.02,8.18,0.09999999999999964,1.22,22599289.0,185677668.1
27,002731.SZ,20241011,8.18,9.87,9.87,8.08,8.98,-0.8000000000000007,-8.91,38700969.0,340078598.4
28,002731.SZ,20240930,8.98,8.5,9.05,8.36,8.23,0.75,9.11,11798747.0,103165780.15
29,002731.SZ,20240927,8.23,7.44,8.35,7.36,7.44,0.79,10.62,22917991.0,179067572.88
30,002731.SZ,20240920,7.44,7.4,7.52,7.13,7.57,-0.1299999999999999,-1.72,14304990.0,104964885.3
31,002731.SZ,20240913,7.57,7.52,8.05,7.29,7.42,0.15000000000000036,2.02,23784487.0,181671205.75
32,002731.SZ,20240906,7.42,7.6,7.7,7.42,7.62,-0.20000000000000018,-2.62,8465184.0,64043077.54
33,002731.SZ,20240830,7.62,7.32,7.77,7.28,7.32,0.2999999999999998,4.1,11793724.0,88864463.36
34,002731.SZ,20240823,7.32,7.68,7.91,7.28,7.64,-0.3199999999999994,-4.19,10308966.0,78182322.2
35,002731.SZ,20240816,7.64,7.9,7.98,7.64,7.97,-0.33000000000000007,-4.14,13433139.0,104673942.1
36,002731.SZ,20240809,7.97,7.99,8.55,7.85,8.19,-0.21999999999999975,-2.69,25793955.0,209994877.71
37,002731.SZ,20240802,8.19,7.69,8.51,7.62,7.69,0.4999999999999991,6.5,15415266.0,123714437.88
38,002731.SZ,20240726,7.69,7.83,7.98,7.48,7.89,-0.1999999999999993,-2.53,10238300.0,79019196.3
39,002731.SZ,20240719,7.89,8.24,8.67,7.71,8.19,-0.2999999999999998,-3.66,17770000.0,143969786.61
40,002731.SZ,20240712,8.12,8.24,8.36,7.58,8.17,-0.05000000000000071,-0.61,13751758.0,110757914.38
41,002731.SZ,20240705,8.17,8.25,8.53,7.89,8.32,-0.15000000000000036,-1.8,12750079.0,105808483.71
42,002731.SZ,20240628,8.32,8.36,8.62,8.08,8.5,-0.17999999999999972,-2.12,12123438.0,101646307.56
43,002731.SZ,20240621,8.5,8.72,8.8,8.43,8.76,-0.2599999999999998,-2.97,11036200.0,95955349.0
44,002731.SZ,20240614,8.76,8.69,8.87,8.54,8.98,-0.22000000000000064,-2.45,8368200.0,73661073.0
45,002731.SZ,20240607,8.98,9.31,9.31,8.47,9.33,-0.34999999999999964,-3.75,17041917.0,153344347.5
46,002731.SZ,20240531,9.33,9.44,9.59,9.25,9.38,-0.05000000000000071,-0.53,17849122.0,169120751.97
47,002731.SZ,20240524,9.38,10.18,10.59,9.33,9.9,-0.5199999999999996,-5.25,38249916.0,383339266.26
48,002731.SZ,20240517,9.9,9.81,10.15,9.62,9.99,-0.08999999999999986,-0.9,23522579.0,233897668.57
49,002731.SZ,20240510,9.99,9.84,10.26,9.67,9.84,0.15000000000000036,1.52,36704167.0,368309539.22
50,002731.SZ,20240430,9.84,9.93,10.2,9.74,9.6,0.2400000000000002,2.5,20624054.0,206761287.2
51,002731.SZ,20240426,9.6,9.89,9.99,9.06,10.13,-0.5300000000000011,-5.23,44986600.0,426507911.4
52,002731.SZ,20240419,10.13,11.13,11.13,9.45,12.37,-2.2399999999999984,-18.11,60508959.0,617061588.97
53,002731.SZ,20240412,12.37,11.37,12.68,10.92,11.67,0.6999999999999993,6.0,137394753.0,1659464303.12
