,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603286.SH,20250418,25.77,27.91,28.08,25.25,27.17,-1.4000000000000021,-5.15,22545310.0,599614232.0
1,603286.SH,20250411,27.17,27.9,28.33,22.22,30.48,-3.3099999999999987,-10.86,47222720.0,1217511311.0
2,603286.SH,20250403,30.48,30.72,34.18,29.42,30.06,0.4200000000000017,1.4,41080433.0,1305174839.0
3,603286.SH,20250328,30.06,31.91,32.39,29.47,32.27,-2.2100000000000044,-6.85,38451376.0,1188477284.0
4,603286.SH,20250321,32.27,33.79,36.5,32.27,33.58,-1.3099999999999952,-3.9,51270770.0,1756534634.0
5,603286.SH,20250314,33.58,34.88,36.24,31.71,34.88,-1.3000000000000043,-3.73,60011766.0,2041349489.0
6,603286.SH,20250307,34.88,28.7,36.99,27.94,28.29,6.590000000000003,23.29,56694808.0,1814497142.0
7,603286.SH,20250228,28.29,30.89,32.89,27.81,31.35,-3.0600000000000023,-9.76,73235516.0,2220762299.0
8,603286.SH,20250221,31.35,24.42,32.69,24.42,24.41,6.940000000000001,28.43,107665241.0,3086818225.0
9,603286.SH,20250214,24.41,22.4,26.39,22.23,22.78,1.629999999999999,7.16,100378073.0,2467087336.0
10,603286.SH,20250207,22.78,20.98,23.59,19.6,21.78,1.0,4.59,80212227.0,1761030907.0
11,603286.SH,20250127,21.78,22.5,23.0,21.78,24.2,-2.419999999999998,-10.0,10783300.0,237417880.0
12,603286.SH,20250124,24.2,18.68,24.2,18.46,18.51,5.689999999999998,30.74,76093978.0,1649352249.0
13,603286.SH,20250117,18.51,17.2,19.4,16.8,17.6,0.9100000000000001,5.17,26002978.0,477287618.0
14,603286.SH,20250110,17.6,17.58,19.02,16.6,17.88,-0.2799999999999976,-1.57,27442161.0,481924948.0
15,603286.SH,20250103,17.88,19.07,20.59,17.79,19.07,-1.1900000000000013,-6.24,42177833.0,817609114.0
16,603286.SH,20241227,19.07,20.1,20.23,17.88,20.3,-1.2300000000000004,-6.06,23151460.0,437002389.0
17,603286.SH,20241220,20.3,20.8,21.0,19.3,20.96,-0.6600000000000001,-3.15,45069416.0,904688386.0
18,603286.SH,20241213,20.96,19.9,21.88,19.66,19.9,1.0600000000000023,5.33,51471900.0,1072406784.0
19,603286.SH,20241206,19.9,19.21,20.68,19.21,19.07,0.8299999999999983,4.35,29609400.0,589646452.0
20,603286.SH,20241129,19.07,18.38,19.29,17.71,18.3,0.7699999999999996,4.21,19822798.0,367599773.0
21,603286.SH,20241122,18.3,19.1,19.4,18.07,18.94,-0.6400000000000006,-3.38,19789700.0,373119063.0
22,603286.SH,20241115,18.94,19.94,20.97,18.8,20.11,-1.1699999999999982,-5.82,33107500.0,667282656.0
23,603286.SH,20241108,20.11,18.31,20.86,18.31,18.31,1.8000000000000007,9.83,39833961.0,790893168.0
24,603286.SH,20241101,18.31,19.69,20.0,18.29,19.63,-1.3200000000000003,-6.72,37257031.0,725884670.0
25,603286.SH,20241025,19.63,19.1,19.78,18.7,19.0,0.629999999999999,3.32,32842495.0,635772695.0
26,603286.SH,20241018,19.0,18.12,19.24,17.71,18.57,0.4299999999999997,2.32,33996324.0,626692772.0
27,603286.SH,20241011,18.57,21.65,22.49,18.5,20.11,-1.5399999999999991,-7.66,60434758.0,1256207671.0
28,603286.SH,20240930,20.11,18.55,20.11,18.55,18.28,1.8299999999999983,10.01,17788513.0,346090832.0
29,603286.SH,20240927,18.28,15.66,18.51,15.5,15.79,2.490000000000002,15.77,59625343.0,1015598788.0
30,603286.SH,20240920,15.79,14.78,16.18,14.46,14.78,1.0099999999999998,6.83,11301625.0,173626701.0
31,603286.SH,20240913,14.78,15.2,15.82,14.78,15.32,-0.5400000000000009,-3.52,12603500.0,193743621.0
32,603286.SH,20240906,15.32,15.45,15.98,15.15,15.56,-0.2400000000000002,-1.54,15119333.0,234628328.0
33,603286.SH,20240830,15.56,14.82,15.81,14.53,14.89,0.6699999999999999,4.5,13190200.0,198968193.0
34,603286.SH,20240823,14.89,15.7,15.89,14.61,15.99,-1.0999999999999996,-6.88,13957270.0,212590043.0
35,603286.SH,20240816,15.99,15.62,16.14,15.38,15.76,0.23000000000000043,1.46,14990300.0,236505532.0
36,603286.SH,20240809,15.76,17.17,17.47,15.5,17.65,-1.8899999999999988,-10.71,29997680.0,486055553.0
37,603286.SH,20240802,17.65,17.88,19.26,17.6,17.88,-0.23000000000000043,-1.29,63383070.0,1158653181.0
38,603286.SH,20240726,17.88,17.34,18.05,16.6,17.33,0.5500000000000007,3.17,47658016.0,830507621.0
39,603286.SH,20240719,17.33,17.5,18.59,16.5,17.53,-0.20000000000000284,-1.14,74998373.0,1332314169.0
40,603286.SH,20240712,17.53,14.99,17.9,14.31,14.98,2.5500000000000007,17.02,50237428.0,842213451.0
41,603286.SH,20240705,14.98,15.83,16.2,14.56,15.93,-0.9499999999999993,-5.96,12776200.0,197633444.0
42,603286.SH,20240628,15.93,16.37,16.5,15.56,16.61,-0.6799999999999997,-4.09,18642599.0,299699393.0
43,603286.SH,20240621,16.61,16.7,17.78,16.05,16.7,-0.08999999999999986,-0.54,27155033.0,462538783.0
44,603286.SH,20240614,16.7,15.53,16.79,15.08,15.66,1.0399999999999991,6.64,20066104.0,326697529.0
45,603286.SH,20240607,15.66,17.35,17.64,15.12,17.22,-1.5599999999999987,-9.06,28763279.0,467310254.0
46,603286.SH,20240531,17.19,16.97,17.6,16.42,16.85,0.33999999999999986,2.02,19487104.0,333483050.0
47,603286.SH,20240524,16.85,18.3,18.35,16.85,18.29,-1.4399999999999977,-7.87,22881723.0,403803822.0
48,603286.SH,20240517,18.29,18.76,19.06,17.71,19.01,-0.7200000000000024,-3.79,31208802.0,566554846.0
49,603286.SH,20240510,19.01,18.96,20.48,18.88,18.84,0.1700000000000017,0.9,56555773.0,1104151017.0
50,603286.SH,20240430,18.84,19.46,19.66,18.3,17.87,0.9699999999999989,5.43,33440728.0,639165677.0
51,603286.SH,20240426,17.87,16.97,18.2,15.97,16.65,1.2200000000000024,7.33,43267673.0,741480716.0
52,603286.SH,20240419,16.65,18.46,18.71,14.88,18.96,-2.3100000000000023,-12.18,43090983.0,731009046.0
53,603286.SH,20240412,18.96,24.6,26.59,18.74,24.55,-5.59,-22.77,70123693.0,1626981148.0
