,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000011.SZ,20250425,8.38,8.13,8.52,8.06,8.19,0.19000000000000128,2.32,21487210.0,179376170.2
1,000011.SZ,20250418,8.19,7.92,8.22,7.78,7.89,0.2999999999999998,3.8,16739378.0,134087412.23
2,000011.SZ,20250411,7.89,8.28,8.29,7.16,8.53,-0.6399999999999997,-7.5,30007517.0,232103588.83
3,000011.SZ,20250403,8.53,8.27,8.55,8.23,8.39,0.1399999999999988,1.67,18639353.0,156942891.57
4,000011.SZ,20250328,8.39,8.45,8.8,8.2,8.52,-0.129999999999999,-1.53,31883014.0,269722987.37
5,000011.SZ,20250321,8.52,8.53,8.65,8.42,8.48,0.03999999999999915,0.47,20445022.0,173931887.06
6,000011.SZ,20250314,8.48,8.19,8.66,8.13,8.19,0.2900000000000009,3.54,28191114.0,236375328.4
7,000011.SZ,20250307,8.19,8.3,8.46,8.1,8.31,-0.120000000000001,-1.44,22177776.0,183120688.48
8,000011.SZ,20250228,8.31,8.28,8.65,8.22,8.26,0.05000000000000071,0.61,25766548.0,217007439.9
9,000011.SZ,20250221,8.26,8.56,8.68,8.21,8.55,-0.2900000000000009,-3.39,19534531.0,164241430.54
10,000011.SZ,20250214,8.55,8.33,8.57,8.25,8.27,0.28000000000000114,3.39,23287567.0,196362633.67
11,000011.SZ,20250207,8.27,8.16,8.34,7.97,8.1,0.16999999999999993,2.1,13041798.0,106653675.37
12,000011.SZ,20250127,8.1,8.09,8.27,8.09,8.1,0.0,0.0,3633200.0,29715970.0
13,000011.SZ,20250124,8.1,8.39,8.76,8.01,8.39,-0.2900000000000009,-3.46,26682491.0,222843449.88
14,000011.SZ,20250117,8.39,8.1,8.57,7.95,8.16,0.23000000000000043,2.82,17139639.0,142800329.69
15,000011.SZ,20250110,8.16,8.28,8.56,8.15,8.27,-0.10999999999999943,-1.33,15816578.0,132307891.57
16,000011.SZ,20250103,8.27,9.03,9.1,8.27,9.03,-0.7599999999999998,-8.42,17029620.0,148005017.62
17,000011.SZ,20241227,9.03,9.32,9.32,8.7,9.34,-0.3100000000000005,-3.32,24575747.0,220315247.39
18,000011.SZ,20241220,9.34,9.73,9.8,9.25,9.74,-0.40000000000000036,-4.11,31737751.0,300530981.47
19,000011.SZ,20241213,9.74,9.8,10.1,9.45,9.86,-0.11999999999999922,-1.22,63486954.0,622509472.22
20,000011.SZ,20241206,9.86,9.65,10.26,9.55,9.66,0.1999999999999993,2.07,61314574.0,606390714.8
21,000011.SZ,20241129,9.66,9.26,10.29,9.01,9.25,0.41000000000000014,4.43,61980208.0,600918321.46
22,000011.SZ,20241122,9.25,9.5,9.95,9.11,9.35,-0.09999999999999964,-1.07,46873510.0,443887883.82
23,000011.SZ,20241115,9.35,10.1,10.97,9.3,10.0,-0.6500000000000004,-6.5,111954604.0,1139570286.3
24,000011.SZ,20241108,10.0,9.66,10.55,9.37,9.63,0.3699999999999992,3.84,74240278.0,740517131.25
25,000011.SZ,20241101,9.63,10.04,10.63,9.58,10.07,-0.4399999999999995,-4.37,101250308.0,1026015657.76
26,000011.SZ,20241025,10.07,9.13,10.26,8.86,9.23,0.8399999999999999,9.1,95704406.0,911114655.85
27,000011.SZ,20241018,9.23,8.9,9.6,8.64,8.7,0.5300000000000011,6.09,96876263.0,884686576.98
28,000011.SZ,20241011,8.7,10.69,10.78,8.37,9.82,-1.120000000000001,-11.41,80387844.0,750920445.58
29,000011.SZ,20240930,9.82,9.6,9.88,9.19,9.14,0.6799999999999997,7.44,32211311.0,308586780.52
30,000011.SZ,20240927,9.14,7.99,9.5,7.91,8.05,1.0899999999999999,13.54,77268418.0,658119381.87
31,000011.SZ,20240920,8.05,7.72,8.13,7.54,7.81,0.2400000000000011,3.07,37472979.0,295234673.3
32,000011.SZ,20240913,7.81,7.47,7.89,7.4,7.56,0.25,3.31,31225552.0,238526184.13
33,000011.SZ,20240906,7.56,7.5,7.86,7.36,7.61,-0.05000000000000071,-0.66,42536802.0,324505074.18
34,000011.SZ,20240830,7.61,7.32,7.83,7.25,7.38,0.23000000000000043,3.12,32887640.0,246117751.4
35,000011.SZ,20240823,7.38,7.64,7.74,7.3,7.64,-0.2599999999999998,-3.4,46609224.0,349119841.66
36,000011.SZ,20240816,7.64,9.35,9.35,7.62,9.39,-1.7500000000000009,-18.64,120952784.0,991222391.7
37,000011.SZ,20240809,9.39,8.03,9.39,7.58,8.21,1.1799999999999997,14.37,119624529.0,1015585778.13
38,000011.SZ,20240802,8.21,7.31,8.21,7.23,7.32,0.8900000000000006,12.16,34640240.0,271529633.02
39,000011.SZ,20240726,7.32,7.35,7.47,7.18,7.37,-0.04999999999999982,-0.68,7337689.0,53666931.4
40,000011.SZ,20240719,7.37,7.55,7.75,7.29,7.61,-0.2400000000000002,-3.15,10041554.0,74662913.19
41,000011.SZ,20240712,7.61,7.66,7.74,7.24,7.69,-0.08000000000000007,-1.04,9330625.0,70017467.13
42,000011.SZ,20240705,7.69,7.83,8.02,7.59,7.74,-0.04999999999999982,-0.65,13040759.0,102724976.2
43,000011.SZ,20240628,7.74,7.82,7.89,7.57,7.86,-0.1200000000000001,-1.53,10503816.0,80862806.57
44,000011.SZ,20240621,7.86,7.85,8.13,7.73,7.81,0.05000000000000071,0.64,17726932.0,139742831.37
45,000011.SZ,20240614,7.81,7.83,7.86,7.55,7.78,0.02999999999999936,0.39,13190746.0,105693970.82
46,000011.SZ,20240607,7.78,7.86,7.92,7.53,7.87,-0.08999999999999986,-1.14,20696416.0,166664093.86
47,000011.SZ,20240531,7.87,8.37,8.4,7.81,8.34,-0.46999999999999975,-5.64,31818549.0,266740921.66
48,000011.SZ,20240524,8.34,8.94,9.11,8.33,9.13,-0.7900000000000009,-8.65,60459837.0,550243533.36
49,000011.SZ,20240517,9.13,8.22,9.21,8.03,8.28,0.8500000000000014,10.27,62791463.0,555993545.96
50,000011.SZ,20240510,8.28,8.27,8.64,7.98,8.09,0.1899999999999995,2.35,43031973.0,367854998.32
51,000011.SZ,20240430,8.09,7.96,8.37,7.87,7.99,0.09999999999999964,1.25,20541623.0,174571607.83
52,000011.SZ,20240426,7.99,7.67,8.02,7.66,7.73,0.2599999999999998,3.36,13917814.0,113449402.78
53,000011.SZ,20240419,7.73,7.82,7.91,7.48,7.85,-0.11999999999999922,-1.53,16585016.0,132233403.53
54,000011.SZ,20240412,7.85,8.03,8.22,7.83,8.16,-0.3100000000000005,-3.8,18963455.0,158007140.15
