,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300145.SZ,20250425,3.5,3.47,3.63,3.44,3.48,0.020000000000000018,0.57,167138155.0,593715375.57
1,300145.SZ,20250418,3.48,3.53,3.66,3.42,3.46,0.020000000000000018,0.58,184369476.0,652213129.52
2,300145.SZ,20250411,3.46,3.48,3.59,3.05,3.79,-0.33000000000000007,-8.71,392794553.0,1310038770.36
3,300145.SZ,20250403,3.79,3.98,3.99,3.78,4.01,-0.21999999999999975,-5.49,184591327.0,717424826.55
4,300145.SZ,20250328,4.01,4.26,4.32,3.99,4.28,-0.27000000000000046,-6.31,272826892.0,1138524028.9
5,300145.SZ,20250321,4.28,4.53,4.87,4.24,4.53,-0.25,-5.52,588916666.0,2654770106.55
6,300145.SZ,20250314,4.53,4.31,4.64,4.19,4.29,0.2400000000000002,5.59,573956440.0,2556684073.87
7,300145.SZ,20250307,4.29,4.06,4.68,3.98,4.05,0.2400000000000002,5.93,697022557.0,3047691284.37
8,300145.SZ,20250228,4.05,4.24,4.57,4.02,4.27,-0.21999999999999975,-5.15,864567783.0,3739028224.07
9,300145.SZ,20250221,4.27,4.02,4.48,3.75,3.99,0.27999999999999936,7.02,746181277.0,3006157716.81
10,300145.SZ,20250214,3.99,3.68,4.04,3.66,3.68,0.31000000000000005,8.42,604507139.0,2337144466.7
11,300145.SZ,20250207,3.68,3.48,3.73,3.44,3.45,0.22999999999999998,6.67,191853015.0,692735850.7
12,300145.SZ,20250127,3.45,3.6,3.62,3.44,3.61,-0.1599999999999997,-4.43,65252300.0,229048531.8
13,300145.SZ,20250124,3.61,3.67,3.89,3.55,3.64,-0.03000000000000025,-0.82,391673202.0,1440190366.47
14,300145.SZ,20250117,3.64,3.36,3.79,3.26,3.43,0.20999999999999996,6.12,435660624.0,1568918818.24
15,300145.SZ,20250110,3.43,3.18,3.87,3.1,3.21,0.2200000000000002,6.85,495045415.0,1690426209.3
16,300145.SZ,20250103,3.21,3.96,4.09,3.19,3.94,-0.73,-18.53,483410537.0,1790025290.31
17,300145.SZ,20241227,3.94,3.7,4.26,3.43,3.72,0.21999999999999975,5.91,752767954.0,2897096282.51
18,300145.SZ,20241220,3.72,3.6,3.97,3.4,3.6,0.1200000000000001,3.33,453199899.0,1671456668.83
19,300145.SZ,20241213,3.6,3.88,3.9,3.59,3.86,-0.2599999999999998,-6.74,382220339.0,1429523812.96
20,300145.SZ,20241206,3.86,3.37,3.91,3.37,3.37,0.48999999999999977,14.54,399873676.0,1457714165.6
21,300145.SZ,20241129,3.37,3.3,3.41,3.17,3.29,0.08000000000000007,2.43,209791806.0,693663712.74
22,300145.SZ,20241122,3.29,3.33,3.49,3.21,3.32,-0.029999999999999805,-0.9,241861302.0,813613399.08
23,300145.SZ,20241115,3.32,3.73,3.85,3.32,3.7,-0.38000000000000034,-10.27,342769265.0,1229892625.88
24,300145.SZ,20241108,3.7,3.2,3.93,3.16,3.2,0.5,15.62,579584858.0,2077885542.45
25,300145.SZ,20241101,3.2,3.12,3.55,3.09,3.11,0.0900000000000003,2.89,548993726.0,1797929698.4
26,300145.SZ,20241025,3.11,2.91,3.11,2.89,2.88,0.22999999999999998,7.99,246571166.0,734652902.49
27,300145.SZ,20241018,2.88,2.94,3.04,2.72,2.88,0.0,0.0,257010681.0,735804537.48
28,300145.SZ,20241011,2.88,3.52,3.52,2.83,2.95,-0.07000000000000028,-2.37,401440274.0,1266252181.61
29,300145.SZ,20240930,2.95,2.68,2.98,2.63,2.57,0.38000000000000034,14.79,103573554.0,289811029.47
30,300145.SZ,20240927,2.57,2.25,2.6,2.22,2.24,0.3299999999999996,14.73,148537587.0,357918321.03
31,300145.SZ,20240920,2.24,2.23,2.26,2.17,2.23,0.010000000000000231,0.45,44307600.0,98470079.0
32,300145.SZ,20240913,2.23,2.23,2.26,2.19,2.24,-0.010000000000000231,-0.45,72521159.0,161742269.06
33,300145.SZ,20240906,2.24,2.35,2.37,2.23,2.36,-0.11999999999999966,-5.08,78371974.0,178653152.85
34,300145.SZ,20240830,2.36,2.33,2.4,2.26,2.32,0.040000000000000036,1.72,85020725.0,198031422.53
35,300145.SZ,20240823,2.32,2.47,2.49,2.28,2.47,-0.15000000000000036,-6.07,86153096.0,204704030.64
36,300145.SZ,20240816,2.47,2.44,2.55,2.42,2.43,0.040000000000000036,1.65,95808200.0,237079417.0
37,300145.SZ,20240809,2.43,2.48,2.51,2.4,2.48,-0.04999999999999982,-2.02,69000997.0,168679973.59
38,300145.SZ,20240802,2.48,2.45,2.56,2.41,2.44,0.040000000000000036,1.64,70710255.0,176097433.71
39,300145.SZ,20240726,2.44,2.39,2.48,2.3,2.39,0.04999999999999982,2.09,93844428.0,224640939.32
