,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300451.SZ,20250418,5.28,5.73,5.8,5.23,5.65,-0.3700000000000001,-6.55,253245819.0,1389025070.35
1,300451.SZ,20250411,5.65,5.71,5.94,4.82,6.2,-0.5499999999999998,-8.87,469542283.0,2536982294.64
2,300451.SZ,20250403,6.2,6.13,6.39,5.9,6.2,0.0,0.0,255501429.0,1581476078.26
3,300451.SZ,20250328,6.2,6.8,6.86,6.19,6.68,-0.47999999999999954,-7.19,375801587.0,2440518636.84
4,300451.SZ,20250321,6.68,7.3,7.34,6.67,7.42,-0.7400000000000002,-9.97,599301774.0,4245385990.71
5,300451.SZ,20250314,7.42,7.26,8.15,6.6,6.69,0.7299999999999995,10.91,1503417497.0,11404271238.55
6,300451.SZ,20250307,6.69,5.71,7.1,5.59,5.73,0.96,16.75,1132569436.0,7571327801.39
7,300451.SZ,20250228,5.73,6.32,6.68,5.68,6.27,-0.5399999999999991,-8.61,679871470.0,4249152232.21
8,300451.SZ,20250221,6.27,7.11,7.44,5.95,6.76,-0.4900000000000002,-7.25,1194536210.0,7739990741.71
9,300451.SZ,20250214,6.76,5.22,7.18,5.15,4.95,1.8099999999999996,36.57,1466371516.0,8868174097.17
10,300451.SZ,20250207,4.95,4.2,5.05,4.16,4.06,0.8900000000000006,21.92,388038014.0,1797706633.48
11,300451.SZ,20250127,4.06,4.19,4.21,4.06,4.14,-0.08000000000000007,-1.93,38046581.0,156378543.51
12,300451.SZ,20250124,4.14,4.37,4.39,3.91,4.31,-0.16999999999999993,-3.94,249562698.0,1030635791.85
13,300451.SZ,20250117,4.31,4.04,4.44,3.96,4.08,0.22999999999999954,5.64,190153382.0,808857316.1
14,300451.SZ,20250110,4.08,4.16,4.33,4.05,4.17,-0.08999999999999986,-2.16,187475833.0,786034178.41
15,300451.SZ,20250103,4.17,4.76,4.79,4.16,4.8,-0.6299999999999999,-13.12,166897670.0,751213985.61
16,300451.SZ,20241227,4.8,5.27,5.27,4.72,5.27,-0.46999999999999975,-8.92,254165914.0,1241614448.65
17,300451.SZ,20241220,5.27,5.49,5.92,5.15,5.48,-0.21000000000000085,-3.83,441856403.0,2422918087.13
18,300451.SZ,20241213,5.48,5.75,5.85,5.46,5.67,-0.1899999999999995,-3.35,369441549.0,2079754621.91
19,300451.SZ,20241206,5.67,5.6,5.8,5.4,5.35,0.3200000000000003,5.98,430668210.0,2411737222.23
20,300451.SZ,20241129,5.35,5.13,5.45,4.86,5.02,0.33000000000000007,6.57,330419748.0,1719635812.19
21,300451.SZ,20241122,5.02,5.3,5.54,4.83,5.29,-0.27000000000000046,-5.1,375965053.0,1943519685.39
