,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605189.SH,20250418,12.47,12.21,12.78,12.02,12.11,0.3600000000000012,2.97,10737300.0,132662989.0
1,605189.SH,20250411,12.11,12.51,12.62,11.05,13.32,-1.2100000000000009,-9.08,12284372.0,147224885.0
2,605189.SH,20250403,13.32,13.05,13.36,12.7,13.06,0.2599999999999998,1.99,5612640.0,73475878.0
3,605189.SH,20250328,13.06,13.25,13.37,12.72,13.2,-0.1399999999999988,-1.06,9033447.0,117845573.0
4,605189.SH,20250321,13.2,13.52,13.55,13.13,13.39,-0.19000000000000128,-1.42,7378096.0,98530405.0
5,605189.SH,20250314,13.39,12.86,13.39,12.8,12.86,0.5300000000000011,4.12,6960266.0,90853918.0
6,605189.SH,20250307,12.86,12.75,12.95,12.53,12.71,0.14999999999999858,1.18,7741332.0,98924954.0
7,605189.SH,20250228,12.71,12.58,12.91,12.46,12.57,0.14000000000000057,1.11,5519956.0,70362249.0
8,605189.SH,20250221,12.57,12.43,12.79,12.35,12.43,0.14000000000000057,1.13,6308460.0,79439511.0
9,605189.SH,20250214,12.43,12.74,12.78,12.34,12.73,-0.3000000000000007,-2.36,5575488.0,70125451.0
10,605189.SH,20250207,12.73,12.54,12.85,12.48,12.75,-0.019999999999999574,-0.16,4194408.0,52902295.0
11,605189.SH,20250127,12.75,12.55,12.97,12.55,12.66,0.08999999999999986,0.71,1230120.0,15751499.0
12,605189.SH,20250124,12.66,12.34,12.7,12.26,12.35,0.3100000000000005,2.51,5841278.0,73227370.0
13,605189.SH,20250117,12.35,11.6,12.44,11.42,11.68,0.6699999999999999,5.74,6051920.0,73419437.0
14,605189.SH,20250110,11.68,11.55,12.02,11.22,11.55,0.129999999999999,1.13,6558860.0,77269018.0
15,605189.SH,20250103,11.55,12.32,12.52,11.55,12.44,-0.8899999999999988,-7.15,6646907.0,80396980.0
16,605189.SH,20241227,12.44,13.17,13.17,12.07,13.05,-0.6100000000000012,-4.67,8210700.0,102267054.0
17,605189.SH,20241220,13.05,13.95,14.2,12.59,13.93,-0.879999999999999,-6.32,12028617.0,159391191.0
18,605189.SH,20241213,13.93,13.87,14.28,13.65,13.75,0.17999999999999972,1.31,8118612.0,113038529.0
19,605189.SH,20241206,13.75,13.64,14.01,13.4,13.63,0.11999999999999922,0.88,7497340.0,103178313.0
20,605189.SH,20241129,13.63,13.1,13.83,12.91,13.0,0.6300000000000008,4.85,7741694.0,104085153.0
21,605189.SH,20241122,13.0,13.27,13.5,12.92,13.0,0.0,0.0,7322507.0,96904497.0
22,605189.SH,20241115,13.0,13.45,13.77,12.95,13.37,-0.3699999999999992,-2.77,8150924.0,109386865.0
23,605189.SH,20241108,13.37,13.07,13.67,13.0,13.06,0.3099999999999987,2.37,8256211.0,109809887.0
24,605189.SH,20241101,13.06,13.91,14.57,12.96,13.83,-0.7699999999999996,-5.57,11417073.0,155356040.0
25,605189.SH,20241025,13.83,13.53,14.25,13.26,13.52,0.3100000000000005,2.29,11814820.0,160589915.0
26,605189.SH,20241018,13.52,12.99,13.97,12.79,12.95,0.5700000000000003,4.4,8500200.0,112714720.0
27,605189.SH,20241011,12.95,14.64,14.64,12.76,13.31,-0.3600000000000012,-2.7,10077071.0,137853594.0
28,605189.SH,20240930,13.31,12.92,13.48,12.43,12.44,0.870000000000001,6.99,4204730.0,54475845.0
29,605189.SH,20240927,12.44,11.22,12.47,11.22,11.37,1.0700000000000003,9.41,5895646.0,69739459.0
30,605189.SH,20240920,11.37,11.26,11.52,10.88,11.29,0.08000000000000007,0.71,2496845.0,28108349.0
31,605189.SH,20240913,11.29,11.45,11.6,11.22,11.5,-0.21000000000000085,-1.83,3803371.0,43415726.0
32,605189.SH,20240906,11.5,11.6,11.87,11.49,11.63,-0.13000000000000078,-1.12,6694610.0,78325975.0
33,605189.SH,20240830,11.63,10.73,11.84,10.73,10.77,0.8600000000000012,7.99,9312043.0,106192783.0
34,605189.SH,20240823,10.77,11.11,11.22,10.69,11.1,-0.33000000000000007,-2.97,4758076.0,52020260.0
35,605189.SH,20240816,11.1,11.17,11.43,11.0,11.26,-0.16000000000000014,-1.42,4860940.0,54567323.0
36,605189.SH,20240809,11.26,11.24,11.45,11.03,11.28,-0.019999999999999574,-0.18,4945840.0,55611609.0
37,605189.SH,20240802,11.28,11.3,11.5,11.05,11.3,-0.02000000000000135,-0.18,6767386.0,76355888.0
38,605189.SH,20240726,11.3,11.1,11.33,10.71,11.15,0.15000000000000036,1.35,8554320.0,94693011.0
39,605189.SH,20240719,11.15,12.05,12.05,10.85,11.76,-0.6099999999999994,-5.19,17246235.0,197070144.0
40,605189.SH,20240712,11.76,10.52,11.76,10.08,10.58,1.1799999999999997,11.15,7604659.0,83862300.0
41,605189.SH,20240705,10.58,10.68,11.0,10.02,10.66,-0.08000000000000007,-0.75,4596912.0,49117559.0
42,605189.SH,20240628,10.66,10.37,10.98,10.0,10.63,0.02999999999999936,0.28,7786358.0,81532511.0
43,605189.SH,20240621,10.63,11.0,11.26,10.5,11.04,-0.40999999999999837,-3.71,6791140.0,73390099.0
44,605189.SH,20240614,11.04,11.29,11.29,10.9,11.33,-0.2900000000000009,-2.56,4588940.0,50917342.0
45,605189.SH,20240607,11.33,12.63,12.73,10.63,12.51,-1.1799999999999997,-9.43,10545430.0,121324248.0
46,605189.SH,20240531,12.51,12.82,13.01,12.34,12.83,-0.3200000000000003,-2.49,5866423.0,73798309.0
47,605189.SH,20240524,12.83,13.4,13.48,12.7,13.39,-0.5600000000000005,-4.18,4578320.0,60096305.0
48,605189.SH,20240517,13.23,13.27,13.81,12.95,13.24,-0.009999999999999787,-0.08,9117294.0,122712310.0
49,605189.SH,20240510,13.24,12.7,13.58,12.66,12.61,0.6300000000000008,5.0,6806075.0,90368089.0
50,605189.SH,20240430,12.61,12.32,13.05,12.16,12.32,0.28999999999999915,2.35,5856929.0,74685579.0
51,605189.SH,20240426,12.32,11.54,12.38,11.15,11.63,0.6899999999999995,5.93,6481251.0,77715930.0
52,605189.SH,20240419,11.63,12.88,13.0,11.11,12.99,-1.3599999999999994,-10.47,10694328.0,126598922.0
53,605189.SH,20240412,12.99,13.99,14.09,12.92,13.98,-0.9900000000000002,-7.08,6194320.0,83262165.0
