,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300056.SZ,20250425,11.47,11.42,11.78,10.88,11.39,0.08000000000000007,0.7,54637889.0,615480290.12
1,300056.SZ,20250418,11.39,12.05,12.38,11.27,11.8,-0.41000000000000014,-3.47,31326266.0,371195387.16
2,300056.SZ,20250411,11.8,13.17,13.17,9.74,13.87,-2.0699999999999985,-14.92,82423693.0,934469651.94
3,300056.SZ,20250403,13.87,13.89,14.25,13.17,13.82,0.049999999999998934,0.36,33441370.0,457343946.35
4,300056.SZ,20250328,13.82,15.05,15.38,13.82,14.99,-1.17,-7.81,48748268.0,716648815.65
5,300056.SZ,20250321,14.99,16.43,17.0,14.86,15.55,-0.5600000000000005,-3.6,76061336.0,1211964309.45
6,300056.SZ,20250314,15.55,16.1,16.35,14.51,16.33,-0.7799999999999976,-4.78,80162374.0,1240792213.13
7,300056.SZ,20250307,16.33,14.99,16.88,14.63,14.85,1.4799999999999986,9.97,85735703.0,1360586910.47
8,300056.SZ,20250228,14.85,15.69,16.0,14.82,15.7,-0.8499999999999996,-5.41,84007347.0,1305978160.39
9,300056.SZ,20250221,15.7,15.1,15.73,14.19,15.26,0.4399999999999995,2.88,93089842.0,1388810389.28
10,300056.SZ,20250214,15.26,14.2,15.59,14.2,14.26,1.0,7.01,101480887.0,1521607068.53
11,300056.SZ,20250207,14.26,13.45,14.45,13.01,13.45,0.8100000000000005,6.02,53450404.0,743808846.63
12,300056.SZ,20250127,13.45,13.35,13.59,12.83,13.06,0.3899999999999988,2.99,14119678.0,187399118.18
13,300056.SZ,20250124,13.06,12.44,13.4,12.34,12.35,0.7100000000000009,5.75,68639545.0,882899604.6
14,300056.SZ,20250117,12.35,11.97,12.86,11.67,12.19,0.16000000000000014,1.31,43662068.0,540549441.44
15,300056.SZ,20250110,12.19,12.91,13.16,12.11,12.89,-0.7000000000000011,-5.43,51434829.0,652876631.63
16,300056.SZ,20250103,12.89,12.81,13.74,12.72,13.1,-0.20999999999999908,-1.6,54068008.0,715496396.37
17,300056.SZ,20241227,13.1,15.83,16.33,12.88,15.52,-2.42,-15.59,136319791.0,1995245156.92
18,300056.SZ,20241220,15.52,14.86,15.63,13.51,14.93,0.5899999999999999,3.95,89575340.0,1308178878.8
19,300056.SZ,20241213,14.93,15.15,15.95,14.43,15.31,-0.3800000000000008,-2.48,123615418.0,1877889312.92
20,300056.SZ,20241206,15.31,15.0,15.99,14.72,14.69,0.620000000000001,4.22,118773256.0,1809566845.73
21,300056.SZ,20241129,14.69,13.6,15.16,12.54,13.62,1.0700000000000003,7.86,128074306.0,1791078328.11
22,300056.SZ,20241122,13.62,14.58,14.88,13.24,14.52,-0.9000000000000004,-6.2,93958148.0,1303617326.15
23,300056.SZ,20241115,14.52,15.09,16.2,14.46,15.33,-0.8100000000000005,-5.28,159547951.0,2441861746.89
24,300056.SZ,20241108,15.33,14.67,16.16,14.38,14.89,0.4399999999999995,2.96,209995130.0,3203372583.71
25,300056.SZ,20241101,14.89,18.47,20.59,14.71,19.36,-4.469999999999999,-23.09,373365845.0,6639613758.38
26,300056.SZ,20241025,19.36,15.53,21.0,15.35,16.04,3.3200000000000003,20.7,526538012.0,9220042343.86
27,300056.SZ,20241018,16.04,13.72,17.51,13.07,13.3,2.7399999999999984,20.6,519104132.0,7952392131.52
28,300056.SZ,20241011,13.3,14.33,19.85,12.38,11.94,1.3600000000000012,11.39,325422448.0,4869660323.91
29,300056.SZ,20240930,11.94,10.31,11.98,10.3,9.98,1.959999999999999,19.64,55330247.0,626099274.09
30,300056.SZ,20240927,9.98,7.71,10.31,7.56,7.68,2.3000000000000007,29.95,105074835.0,939761415.29
