,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600735.SH,20250418,5.14,5.03,6.55,5.0,4.99,0.14999999999999947,3.01,268750905.0,1543095709.0
1,600735.SH,20250411,4.99,5.1,5.22,4.16,5.59,-0.5999999999999996,-10.73,73648107.0,351235115.0
2,600735.SH,20250403,5.59,5.42,5.75,5.4,5.46,0.1299999999999999,2.38,53302118.0,296149149.0
3,600735.SH,20250328,5.46,5.86,5.94,5.38,5.91,-0.4500000000000002,-7.61,57802715.0,323776399.0
4,600735.SH,20250321,5.91,5.79,6.28,5.66,5.76,0.15000000000000036,2.6,131496029.0,774234420.0
5,600735.SH,20250314,5.76,5.12,6.19,5.03,5.09,0.6699999999999999,13.16,242386368.0,1382855076.0
6,600735.SH,20250307,5.09,5.17,5.45,4.97,5.18,-0.08999999999999986,-1.74,106651781.0,555876942.0
7,600735.SH,20250228,5.18,4.99,5.53,4.88,4.98,0.1999999999999993,4.02,99610687.0,509485934.0
8,600735.SH,20250221,4.98,4.76,5.38,4.62,4.72,0.2600000000000007,5.51,121506505.0,604367372.0
9,600735.SH,20250214,4.72,4.65,5.12,4.6,4.65,0.0699999999999994,1.51,119060148.0,578858274.0
10,600735.SH,20250207,4.65,4.47,4.7,4.41,4.42,0.23000000000000043,5.2,29524452.0,135617766.0
11,600735.SH,20250127,4.42,4.46,4.57,4.39,4.56,-0.13999999999999968,-3.07,8530100.0,38127348.0
12,600735.SH,20250124,4.56,4.5,4.63,4.35,4.54,0.019999999999999574,0.44,36672600.0,164573218.0
13,600735.SH,20250117,4.54,4.22,4.79,4.14,4.29,0.25,5.83,35735353.0,160837510.0
14,600735.SH,20250110,4.29,4.3,4.68,4.1,4.33,-0.040000000000000036,-0.92,50209600.0,223400055.0
15,600735.SH,20250103,4.33,4.64,4.74,4.3,4.69,-0.3600000000000003,-7.68,40138400.0,182726269.0
16,600735.SH,20241227,4.69,5.09,5.13,4.38,5.12,-0.4299999999999997,-8.4,55464750.0,257865147.0
17,600735.SH,20241220,5.12,5.65,5.79,4.92,5.5,-0.3799999999999999,-6.91,91564026.0,488181996.0
18,600735.SH,20241213,5.5,5.37,5.65,5.21,5.39,0.11000000000000032,2.04,73039968.0,393574935.0
19,600735.SH,20241206,5.39,5.2,5.72,5.2,5.19,0.1999999999999993,3.85,135835634.0,731167798.0
20,600735.SH,20241129,5.19,4.86,5.45,4.82,4.97,0.22000000000000064,4.43,149767022.0,763963648.0
21,600735.SH,20241122,4.97,4.69,5.34,4.57,4.63,0.33999999999999986,7.34,77765881.0,384525599.0
22,600735.SH,20241115,4.63,4.84,4.96,4.63,4.82,-0.1900000000000004,-3.94,59850368.0,288711968.0
23,600735.SH,20241108,4.82,4.5,4.95,4.44,4.5,0.3200000000000003,7.11,54663926.0,257983707.0
