,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002020.SZ,20250418,13.76,13.62,14.25,13.62,13.59,0.16999999999999993,1.25,54403780.0,762214736.23
1,002020.SZ,20250411,13.59,13.48,13.74,12.66,14.17,-0.5800000000000001,-4.09,109841358.0,1456531490.13
2,002020.SZ,20250403,14.17,14.18,14.78,13.93,14.32,-0.15000000000000036,-1.05,70289706.0,1008492768.48
3,002020.SZ,20250328,14.32,13.59,14.64,13.58,13.59,0.7300000000000004,5.37,72397666.0,1023447079.92
4,002020.SZ,20250321,13.59,13.51,13.94,13.47,13.48,0.10999999999999943,0.82,50635289.0,695387862.61
5,002020.SZ,20250314,13.48,13.5,14.03,13.31,13.19,0.2900000000000009,2.2,84435833.0,1154285998.49
6,002020.SZ,20250307,13.19,12.88,13.19,12.78,12.88,0.3099999999999987,2.41,54198279.0,702423663.5
7,002020.SZ,20250228,12.88,12.69,13.06,12.44,12.66,0.22000000000000064,1.74,76282737.0,971840549.01
8,002020.SZ,20250221,12.66,12.22,12.7,11.9,12.19,0.47000000000000064,3.86,89214933.0,1091574089.22
9,002020.SZ,20250214,12.19,12.51,12.55,11.98,12.48,-0.2900000000000009,-2.32,83691042.0,1021101735.37
10,002020.SZ,20250207,12.48,12.34,12.63,12.25,12.24,0.2400000000000002,1.96,44097903.0,549367889.52
11,002020.SZ,20250127,12.24,12.08,12.41,12.05,12.04,0.20000000000000107,1.66,11875640.0,145947225.5
12,002020.SZ,20250124,12.04,12.69,12.98,11.85,12.66,-0.620000000000001,-4.9,79930528.0,992734175.52
13,002020.SZ,20250117,12.66,11.95,12.76,11.84,11.98,0.6799999999999997,5.68,60159708.0,750536142.15
14,002020.SZ,20250110,11.98,12.31,12.48,11.7,12.29,-0.3099999999999987,-2.52,58181576.0,704664187.05
15,002020.SZ,20250103,12.29,13.06,13.25,12.24,13.09,-0.8000000000000007,-6.11,43530108.0,553370778.62
16,002020.SZ,20241227,13.09,13.14,13.14,12.73,13.07,0.019999999999999574,0.15,51922623.0,670284976.57
17,002020.SZ,20241220,13.07,13.7,13.75,12.96,13.65,-0.5800000000000001,-4.25,55416451.0,731559070.67
18,002020.SZ,20241213,13.65,12.92,13.98,12.9,12.86,0.7900000000000009,6.14,109315607.0,1473267255.73
19,002020.SZ,20241206,12.86,13.02,13.15,12.53,12.95,-0.08999999999999986,-0.69,68307180.0,875874230.12
20,002020.SZ,20241129,12.95,12.28,13.35,12.13,12.28,0.6699999999999999,5.46,93203005.0,1190688439.89
21,002020.SZ,20241122,12.28,12.25,12.99,12.01,12.23,0.049999999999998934,0.41,95805454.0,1205284220.18
22,002020.SZ,20241115,12.23,12.51,13.14,12.2,12.59,-0.35999999999999943,-2.86,112937108.0,1436999724.97
23,002020.SZ,20241108,12.59,12.44,12.88,12.29,12.38,0.20999999999999908,1.7,93984581.0,1178016336.96
