,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002558.SZ,20250425,13.82,13.04,14.12,12.93,13.1,0.7200000000000006,5.5,141332288.0,1919398212.65
1,002558.SZ,20250418,13.1,13.09,13.55,12.83,13.0,0.09999999999999964,0.77,111331851.0,1467427938.87
2,002558.SZ,20250411,13.0,13.49,13.49,11.63,13.97,-0.9700000000000006,-6.94,189338186.0,2416443019.51
3,002558.SZ,20250403,13.97,14.53,14.63,13.6,14.66,-0.6899999999999995,-4.71,133689112.0,1874110522.63
4,002558.SZ,20250328,14.66,15.0,15.28,14.21,14.91,-0.25,-1.68,120433550.0,1769560648.98
5,002558.SZ,20250321,14.91,16.6,17.1,14.87,16.15,-1.2399999999999984,-7.68,160302257.0,2521784953.52
6,002558.SZ,20250314,16.15,16.1,16.59,15.29,16.13,0.019999999999999574,0.12,159452070.0,2511648519.75
7,002558.SZ,20250307,16.13,14.62,16.69,14.58,14.64,1.4899999999999984,10.18,211448770.0,3331213182.29
8,002558.SZ,20250228,14.64,16.73,16.86,14.53,16.81,-2.169999999999998,-12.91,209520989.0,3290161268.95
9,002558.SZ,20250221,16.81,16.6,17.58,15.9,16.08,0.7300000000000004,4.54,301109650.0,4994448073.4
10,002558.SZ,20250214,16.08,14.23,16.48,14.23,14.24,1.839999999999998,12.92,316250513.0,4799649999.37
11,002558.SZ,20250207,14.24,12.9,14.48,12.9,12.67,1.5700000000000003,12.39,207848342.0,2886810487.56
12,002558.SZ,20250127,12.67,12.75,12.96,12.62,12.7,-0.02999999999999936,-0.24,21106168.0,269545139.0
13,002558.SZ,20250124,12.7,11.91,12.98,11.79,11.79,0.9100000000000001,7.72,129075513.0,1591760890.76
14,002558.SZ,20250117,11.79,11.18,12.19,11.11,11.3,0.48999999999999844,4.34,128426421.0,1502824117.67
15,002558.SZ,20250110,11.3,11.58,11.75,11.11,11.62,-0.3199999999999985,-2.75,150996287.0,1734101432.15
16,002558.SZ,20250103,11.62,12.95,13.17,11.6,12.97,-1.3500000000000014,-10.41,152065113.0,1888035574.33
17,002558.SZ,20241227,12.97,13.3,13.33,12.66,13.31,-0.33999999999999986,-2.55,163116271.0,2121237334.97
18,002558.SZ,20241220,13.31,13.5,13.63,12.73,13.57,-0.2599999999999998,-1.92,183769229.0,2412293749.01
19,002558.SZ,20241213,13.57,13.8,14.06,13.4,13.57,0.0,0.0,248567371.0,3402636028.01
20,002558.SZ,20241206,13.57,13.28,13.64,12.45,13.32,0.25,1.88,267573920.0,3498002346.02
21,002558.SZ,20241129,13.32,12.46,13.46,11.95,12.46,0.8599999999999994,6.9,199484794.0,2534391161.29
22,002558.SZ,20241122,12.46,13.28,13.43,12.34,13.28,-0.8199999999999985,-6.17,222240349.0,2847828897.7
23,002558.SZ,20241115,13.28,13.04,14.32,12.98,13.07,0.20999999999999908,1.61,329132276.0,4495846910.71
24,002558.SZ,20241108,13.07,12.02,13.69,12.0,12.08,0.9900000000000002,8.2,282777911.0,3631314164.98
25,002558.SZ,20241101,12.08,12.46,13.18,12.04,12.45,-0.3699999999999992,-2.97,263987947.0,3345130791.03
26,002558.SZ,20241025,12.45,11.62,12.5,11.53,11.48,0.9699999999999989,8.45,311717143.0,3722597625.75
27,002558.SZ,20241018,11.48,10.93,11.8,10.69,10.99,0.4900000000000002,4.46,260461061.0,2931529699.42
28,002558.SZ,20241011,10.99,12.99,12.99,10.8,11.81,-0.8200000000000003,-6.94,333554955.0,3999358243.08
29,002558.SZ,20240930,11.81,11.31,11.88,11.09,10.8,1.0099999999999998,9.35,103863303.0,1198840487.49
30,002558.SZ,20240927,10.8,9.4,10.91,9.16,9.4,1.4000000000000004,14.89,249187112.0,2492280507.93
31,002558.SZ,20240920,9.28,9.2,9.42,8.96,9.23,0.049999999999998934,0.54,67113410.0,625732924.73
32,002558.SZ,20240913,9.23,9.13,9.59,8.95,9.21,0.019999999999999574,0.22,140186127.0,1322518426.61
33,002558.SZ,20240906,9.21,9.38,9.46,8.87,9.43,-0.21999999999999886,-2.33,165425125.0,1533516472.1
34,002558.SZ,20240830,9.43,8.77,9.6,8.61,8.78,0.6500000000000004,7.4,155877373.0,1436149363.27
35,002558.SZ,20240823,8.78,9.28,9.45,8.57,9.3,-0.5200000000000014,-5.59,169375241.0,1544898837.98
36,002558.SZ,20240816,9.3,9.03,9.58,8.9,9.08,0.22000000000000064,2.42,163365361.0,1533235533.6
37,002558.SZ,20240809,9.08,9.08,9.5,9.0,9.06,0.019999999999999574,0.22,202802188.0,1903776894.32
38,002558.SZ,20240802,9.06,8.68,9.35,8.57,8.69,0.370000000000001,4.26,125929005.0,1148601290.96
39,002558.SZ,20240726,8.69,8.86,9.0,8.33,8.88,-0.19000000000000128,-2.14,118922130.0,1044721635.6
