,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603979.SH,20250418,35.26,36.15,37.89,34.31,35.78,-0.5200000000000031,-1.45,44673340.0,1600942003.0
1,603979.SH,20250411,35.78,35.61,36.99,31.2,39.57,-3.789999999999999,-9.58,65860315.0,2280314722.0
2,603979.SH,20250403,39.57,41.0,41.82,39.31,41.28,-1.7100000000000009,-4.14,36324211.0,1467259904.0
3,603979.SH,20250328,41.28,45.5,47.83,40.97,45.6,-4.32,-9.47,56970303.0,2505928409.0
4,603979.SH,20250321,45.6,44.4,49.02,43.91,44.44,1.1600000000000037,2.61,53209593.0,2468056170.0
5,603979.SH,20250314,44.44,41.2,45.7,40.2,41.3,3.1400000000000006,7.6,58476454.0,2522612715.0
6,603979.SH,20250307,41.3,37.63,42.1,37.16,37.82,3.479999999999997,9.2,43762079.0,1726222246.0
7,603979.SH,20250228,37.82,39.25,40.26,37.49,39.5,-1.6799999999999997,-4.25,34092988.0,1327492143.0
8,603979.SH,20250221,39.5,41.95,42.0,39.32,42.56,-3.0600000000000023,-7.19,29742342.0,1201165332.0
9,603979.SH,20250214,42.56,40.64,43.06,40.64,40.46,2.1000000000000014,5.19,40204656.0,1695261293.0
10,603979.SH,20250207,40.46,40.26,40.46,38.89,39.91,0.5500000000000043,1.38,19734261.0,781922603.0
11,603979.SH,20250127,39.91,40.01,40.72,39.91,40.24,-0.3300000000000054,-0.82,2994441.0,120432952.0
12,603979.SH,20250124,40.24,41.5,41.98,39.6,40.97,-0.7299999999999969,-1.78,29470264.0,1208236673.0
13,603979.SH,20250117,40.97,39.25,41.4,39.25,39.46,1.509999999999998,3.83,38902114.0,1581947982.0
14,603979.SH,20250110,39.46,36.94,41.05,36.31,36.6,2.8599999999999994,7.81,45622619.0,1785365464.0
15,603979.SH,20250103,36.6,37.2,37.88,35.44,37.2,-0.6000000000000014,-1.61,28787935.0,1054039470.0
16,603979.SH,20241227,37.2,38.08,39.1,37.06,38.0,-0.7999999999999972,-2.11,30016971.0,1144217518.0
17,603979.SH,20241220,38.0,40.53,40.77,37.55,40.63,-2.6300000000000026,-6.47,27626855.0,1075760799.0
18,603979.SH,20241213,40.63,40.73,43.49,40.44,40.77,-0.14000000000000057,-0.34,31622760.0,1321513418.0
19,603979.SH,20241206,40.77,39.48,41.46,38.63,39.08,1.6900000000000048,4.32,25413270.0,1014845674.0
20,603979.SH,20241129,39.08,39.9,40.79,38.03,39.9,-0.8200000000000003,-2.06,24488354.0,962000797.0
21,603979.SH,20241122,39.9,40.0,42.76,38.5,40.2,-0.30000000000000426,-0.75,39100239.0,1595220868.0
22,603979.SH,20241115,40.2,42.22,42.88,39.95,42.74,-2.539999999999999,-5.94,39101341.0,1608508061.0
23,603979.SH,20241108,42.74,41.76,43.95,40.61,41.68,1.0600000000000023,2.54,49340626.0,2096870517.0
24,603979.SH,20241101,41.68,40.68,43.28,39.43,40.66,1.0200000000000031,2.51,53944913.0,2230884075.0
25,603979.SH,20241025,40.66,42.69,45.08,40.15,42.69,-2.030000000000001,-4.76,44710603.0,1916409922.0
26,603979.SH,20241018,42.69,43.7,46.17,41.5,43.6,-0.9100000000000037,-2.09,53689065.0,2347953825.0
