,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600438.SH,20250425,16.66,16.88,17.26,16.63,16.93,-0.2699999999999996,-1.59,119585417.0,2020744647.0
1,600438.SH,20250418,16.93,17.46,17.87,16.85,17.31,-0.379999999999999,-2.2,152382586.0,2632283184.0
2,600438.SH,20250411,17.31,17.63,17.85,16.48,18.62,-1.3100000000000023,-7.04,253680887.0,4326315106.0
3,600438.SH,20250403,18.62,19.91,19.92,18.52,19.98,-1.3599999999999994,-6.81,135288078.0,2586992300.0
4,600438.SH,20250328,19.98,20.81,21.03,19.97,20.79,-0.8099999999999987,-3.9,179586829.0,3679651898.0
5,600438.SH,20250321,20.79,21.85,22.18,20.75,21.63,-0.8399999999999999,-3.88,188959456.0,4028949376.0
6,600438.SH,20250314,21.63,21.5,22.09,20.88,21.42,0.2099999999999973,0.98,251069615.0,5429741550.0
7,600438.SH,20250307,21.42,21.09,21.92,20.33,21.09,0.33000000000000185,1.56,268446763.0,5682896347.0
8,600438.SH,20250228,21.09,20.58,22.13,20.4,20.58,0.5100000000000016,2.48,324860109.0,6955348661.0
9,600438.SH,20250221,20.58,21.32,21.88,20.38,21.47,-0.8900000000000006,-4.15,259038443.0,5446098135.0
10,600438.SH,20250214,21.47,22.55,22.55,21.18,22.74,-1.2699999999999996,-5.58,243048625.0,5266549360.0
11,600438.SH,20250207,22.74,20.8,23.07,20.12,20.46,2.2799999999999976,11.14,193894275.0,4201064504.0
12,600438.SH,20250127,20.46,20.68,20.98,20.45,20.71,-0.25,-1.21,34447721.0,710983321.0
13,600438.SH,20250124,20.71,21.45,21.87,19.5,21.72,-1.009999999999998,-4.65,271164450.0,5537655338.0
14,600438.SH,20250117,21.72,19.98,22.37,19.82,20.05,1.6699999999999982,8.33,264452596.0,5611516535.0
15,600438.SH,20250110,20.05,21.3,21.85,20.05,21.29,-1.2399999999999984,-5.82,200240990.0,4213165847.0
16,600438.SH,20250103,21.29,22.06,23.09,21.21,22.05,-0.7600000000000016,-3.45,210838263.0,4683999979.0
17,600438.SH,20241227,22.05,22.6,24.42,21.92,22.66,-0.6099999999999994,-2.69,326513754.0,7560720716.0
18,600438.SH,20241220,22.66,24.09,24.25,22.43,24.07,-1.4100000000000001,-5.86,170688971.0,3962893607.0
19,600438.SH,20241213,24.07,25.7,26.49,24.0,26.01,-1.9400000000000013,-7.46,221058803.0,5571327831.0
20,600438.SH,20241206,26.01,27.0,28.23,25.28,27.45,-1.4399999999999977,-5.25,256578884.0,6887267794.0
21,600438.SH,20241129,27.45,25.68,27.94,25.67,25.99,1.4600000000000009,5.62,213549905.0,5733590417.0
22,600438.SH,20241122,25.99,26.4,28.59,25.99,26.55,-0.5600000000000023,-2.11,275561850.0,7440621449.0
23,600438.SH,20241115,26.55,30.0,30.75,26.51,30.09,-3.539999999999999,-11.76,341477389.0,9931298766.0
24,600438.SH,20241108,30.09,29.7,32.05,27.8,29.73,0.35999999999999943,1.21,491032542.0,14791942063.0
25,600438.SH,20241101,29.73,28.98,31.68,28.0,27.67,2.0599999999999987,7.44,891161845.0,26372435826.0
26,600438.SH,20241025,27.67,20.87,27.67,20.75,20.43,7.240000000000002,35.44,668215240.0,16481538499.0
27,600438.SH,20241018,20.43,20.67,21.19,19.7,20.63,-0.1999999999999993,-0.97,202642355.0,4171329599.0
28,600438.SH,20241011,20.63,25.11,25.11,20.3,22.83,-2.1999999999999993,-9.64,281098899.0,6452731191.0
29,600438.SH,20240930,22.83,21.8,22.84,21.45,20.76,2.0699999999999967,9.97,95192328.0,2128903126.0
30,600438.SH,20240927,20.76,17.81,20.8,17.39,17.81,2.950000000000003,16.56,181049600.0,3402491545.0
31,600438.SH,20240920,17.81,18.55,18.97,17.58,18.6,-0.7900000000000027,-4.25,80113811.0,1453697200.0
32,600438.SH,20240913,18.6,19.06,19.73,18.52,19.11,-0.509999999999998,-2.67,93289193.0,1770768049.0
33,600438.SH,20240906,19.11,18.86,19.52,18.06,19.01,0.09999999999999787,0.53,119172347.0,2263363463.0
