,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002412.SZ,20250425,6.18,5.88,6.25,5.82,5.89,0.29000000000000004,4.92,36638663.0,222410547.04
1,002412.SZ,20250418,5.89,5.78,5.99,5.69,5.73,0.15999999999999925,2.79,31725059.0,185764385.18
2,002412.SZ,20250411,5.73,6.08,6.25,5.21,6.36,-0.6299999999999999,-9.91,62206079.0,354256765.66
3,002412.SZ,20250403,6.36,6.21,6.4,6.03,6.28,0.08000000000000007,1.27,41568880.0,260887210.7
4,002412.SZ,20250328,6.28,6.29,6.43,6.16,6.31,-0.02999999999999936,-0.48,62281242.0,391490529.12
5,002412.SZ,20250321,6.31,6.25,6.51,6.22,6.25,0.05999999999999961,0.96,44797318.0,283174546.59
6,002412.SZ,20250314,6.25,6.14,6.26,6.02,6.09,0.16000000000000014,2.63,36592832.0,223926623.34
7,002412.SZ,20250307,6.09,5.99,6.18,5.94,5.94,0.14999999999999947,2.53,30646781.0,185761230.69
8,002412.SZ,20250228,5.94,6.17,6.18,5.93,6.14,-0.1999999999999993,-3.26,29026204.0,176665489.78
9,002412.SZ,20250221,6.14,6.08,6.18,5.93,6.08,0.05999999999999961,0.99,33575971.0,204069190.74
10,002412.SZ,20250214,6.08,6.07,6.19,6.03,6.06,0.020000000000000462,0.33,24909262.0,151913353.66
11,002412.SZ,20250207,6.06,5.96,6.08,5.89,5.92,0.13999999999999968,2.36,15351326.0,91853577.22
12,002412.SZ,20250127,5.92,5.89,6.02,5.89,5.88,0.040000000000000036,0.68,5199700.0,31056252.0
13,002412.SZ,20250124,5.88,5.9,6.03,5.81,5.87,0.009999999999999787,0.17,25016060.0,147549258.72
14,002412.SZ,20250117,5.87,5.62,5.88,5.52,5.67,0.20000000000000018,3.53,25687289.0,148136899.96
15,002412.SZ,20250110,5.67,5.74,6.03,5.6,5.72,-0.04999999999999982,-0.87,37558203.0,218882114.05
16,002412.SZ,20250103,5.72,6.12,6.18,5.7,6.15,-0.4300000000000006,-6.99,29237280.0,175217826.78
17,002412.SZ,20241227,6.15,6.36,6.38,5.95,6.36,-0.20999999999999996,-3.3,35136092.0,214384470.66
18,002412.SZ,20241220,6.36,6.6,6.75,6.12,6.62,-0.2599999999999998,-3.93,42969595.0,273057212.6
19,002412.SZ,20241213,6.62,6.65,6.83,6.53,6.58,0.040000000000000036,0.61,49918937.0,332733168.44
20,002412.SZ,20241206,6.58,6.5,6.69,6.37,6.48,0.09999999999999964,1.54,47696182.0,310863609.14
21,002412.SZ,20241129,6.48,6.23,6.6,6.14,6.19,0.29000000000000004,4.68,47135996.0,301043346.9
22,002412.SZ,20241122,6.19,6.21,6.62,6.03,6.17,0.020000000000000462,0.32,51513542.0,323985766.43
23,002412.SZ,20241115,6.17,6.42,6.63,6.16,6.42,-0.25,-3.89,49568269.0,317478671.57
24,002412.SZ,20241108,6.42,6.0,6.58,6.0,6.05,0.3700000000000001,6.12,57125716.0,359288398.55
25,002412.SZ,20241101,6.05,6.22,6.45,5.98,6.16,-0.11000000000000032,-1.79,55431718.0,342854924.13
26,002412.SZ,20241025,6.16,5.9,6.18,5.81,5.84,0.3200000000000003,5.48,50633751.0,304708136.8
27,002412.SZ,20241018,5.84,5.76,5.93,5.68,5.76,0.08000000000000007,1.39,42920869.0,249162191.39
28,002412.SZ,20241011,5.76,6.77,6.77,5.7,6.15,-0.39000000000000057,-6.34,62614330.0,385256117.0
29,002412.SZ,20240930,6.15,5.91,6.2,5.72,5.66,0.4900000000000002,8.66,20533341.0,122673079.47
30,002412.SZ,20240927,5.66,5.05,5.73,5.04,5.05,0.6100000000000003,12.08,35630178.0,192133827.1
31,002412.SZ,20240920,5.05,5.1,5.13,4.9,5.07,-0.020000000000000462,-0.39,12345196.0,62066807.7
32,002412.SZ,20240913,5.07,5.19,5.3,5.07,5.18,-0.10999999999999943,-2.12,19012040.0,98160879.0
33,002412.SZ,20240906,5.18,5.34,5.44,5.18,5.35,-0.16999999999999993,-3.18,21418877.0,113952768.01
34,002412.SZ,20240830,5.35,5.22,5.43,5.16,5.22,0.1299999999999999,2.49,24657993.0,130714576.67
35,002412.SZ,20240823,5.22,5.63,5.65,5.19,5.61,-0.39000000000000057,-6.95,26875132.0,144916982.32
36,002412.SZ,20240816,5.61,5.6,5.79,5.52,5.64,-0.02999999999999936,-0.53,35913140.0,202104679.1
37,002412.SZ,20240809,5.64,5.6,5.76,5.49,5.6,0.040000000000000036,0.71,40523654.0,228333722.77
38,002412.SZ,20240802,5.6,5.24,5.7,5.16,5.24,0.35999999999999943,6.87,33591746.0,183176389.35
39,002412.SZ,20240726,5.24,5.37,5.44,5.11,5.36,-0.1200000000000001,-2.24,21697200.0,114299754.4
40,002412.SZ,20240719,5.36,5.45,5.47,5.22,5.45,-0.08999999999999986,-1.65,23339503.0,124729518.86
41,002412.SZ,20240712,5.45,5.47,5.52,5.11,5.45,0.0,0.0,33839861.0,180745509.67
42,002412.SZ,20240705,5.45,5.17,5.47,5.16,5.17,0.28000000000000025,5.42,29643262.0,157944078.75
43,002412.SZ,20240628,5.17,5.29,5.3,5.05,5.34,-0.16999999999999993,-3.18,22610440.0,116873509.7
