,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605378.SH,20250425,22.06,21.05,22.43,20.98,21.1,0.9599999999999973,4.55,13364260.0,292349189.0
1,605378.SH,20250418,21.1,21.21,22.55,20.8,20.71,0.39000000000000057,1.88,18138989.0,388742540.0
2,605378.SH,20250411,20.71,20.31,21.17,17.36,22.45,-1.7399999999999984,-7.75,23597656.0,465682146.0
3,605378.SH,20250403,22.45,24.0,24.95,22.3,24.08,-1.629999999999999,-6.77,17956484.0,430169875.0
4,605378.SH,20250328,24.08,24.68,24.89,23.22,24.73,-0.6500000000000021,-2.63,21461378.0,513872562.0
5,605378.SH,20250321,24.73,25.46,27.52,24.47,25.46,-0.7300000000000004,-2.87,33280962.0,862788212.0
6,605378.SH,20250314,25.46,26.03,27.2,24.26,26.79,-1.3299999999999983,-4.96,35543849.0,926621858.0
7,605378.SH,20250307,26.79,25.88,28.69,25.0,26.0,0.7899999999999991,3.04,78806477.0,2157201743.0
8,605378.SH,20250228,26.0,24.6,28.95,23.58,24.91,1.0899999999999999,4.38,73075053.0,1888134214.0
9,605378.SH,20250221,24.91,21.63,26.35,21.63,21.85,3.0599999999999987,14.0,75540126.0,1817816612.0
10,605378.SH,20250214,21.85,21.8,23.4,21.5,21.87,-0.019999999999999574,-0.09,50363518.0,1128900657.0
11,605378.SH,20250207,21.87,20.13,21.91,19.79,20.11,1.7600000000000016,8.75,24387240.0,509983945.0
12,605378.SH,20250127,20.11,21.13,21.21,20.1,21.12,-1.0100000000000016,-4.78,5934620.0,121645983.0
13,605378.SH,20250124,21.12,19.71,22.36,19.65,19.52,1.6000000000000014,8.2,54439014.0,1145585556.0
14,605378.SH,20250117,19.52,19.79,20.44,19.0,21.11,-1.5899999999999999,-7.53,50124338.0,981854289.0
15,605378.SH,20250110,21.11,21.4,26.69,21.11,22.05,-0.9400000000000013,-4.26,98214276.0,2275615309.0
16,605378.SH,20250103,22.05,20.15,23.07,19.84,20.35,1.6999999999999993,8.35,71231225.0,1493236164.0
