,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300864.SZ,20250418,19.34,19.33,19.64,18.88,19.28,0.05999999999999872,0.31,4601549.0,89089041.18
1,300864.SZ,20250411,19.28,20.75,20.81,17.5,21.55,-2.2699999999999996,-10.53,9599419.0,182050610.35
2,300864.SZ,20250403,21.55,21.0,21.8,20.59,21.09,0.46000000000000085,2.18,5105574.0,109197367.87
3,300864.SZ,20250328,21.09,21.41,22.11,20.86,21.51,-0.4200000000000017,-1.95,7455905.0,160771154.73
4,300864.SZ,20250321,21.51,21.65,22.14,21.48,21.54,-0.029999999999997584,-0.14,5911493.0,128938301.62
5,300864.SZ,20250314,21.54,21.55,21.79,21.03,21.61,-0.07000000000000028,-0.32,4991438.0,106797104.55
6,300864.SZ,20250307,21.61,21.09,21.8,21.0,21.06,0.5500000000000007,2.61,5314569.0,114038959.59
7,300864.SZ,20250228,21.06,20.74,21.99,20.69,20.76,0.29999999999999716,1.45,9660212.0,205472932.15
8,300864.SZ,20250221,20.76,20.4,20.86,20.1,20.49,0.2700000000000031,1.32,4710532.0,96981290.5
9,300864.SZ,20250214,20.49,20.62,20.88,20.36,20.67,-0.18000000000000327,-0.87,4645833.0,95931578.77
10,300864.SZ,20250207,20.67,20.28,20.73,20.13,20.22,0.45000000000000284,2.23,3147116.0,64305559.94
11,300864.SZ,20250127,20.22,20.32,20.58,20.2,20.21,0.00999999999999801,0.05,896190.0,18253579.55
12,300864.SZ,20250124,20.21,20.38,20.59,19.95,20.16,0.05000000000000071,0.25,3472107.0,70267336.34
13,300864.SZ,20250117,20.16,19.81,20.38,19.16,19.69,0.46999999999999886,2.39,3724828.0,74238187.91
14,300864.SZ,20250110,19.69,19.75,20.58,19.18,19.76,-0.07000000000000028,-0.35,3377493.0,67482646.49
15,300864.SZ,20250103,19.76,21.42,21.65,19.7,21.42,-1.6600000000000001,-7.75,3709192.0,77032182.99
16,300864.SZ,20241227,21.42,22.05,22.11,20.78,22.09,-0.6699999999999982,-3.03,4321527.0,92395173.4
17,300864.SZ,20241220,22.09,22.44,23.1,21.55,22.36,-0.2699999999999996,-1.21,6355753.0,141082585.7
18,300864.SZ,20241213,22.36,23.06,23.43,22.34,22.99,-0.629999999999999,-2.74,7364360.0,168673452.84
19,300864.SZ,20241206,22.99,22.74,23.14,22.38,22.75,0.23999999999999844,1.05,6766274.0,154850511.63
20,300864.SZ,20241129,22.75,21.75,22.88,21.23,21.64,1.1099999999999994,5.13,5994467.0,133072655.69
21,300864.SZ,20241122,21.64,22.25,23.16,21.49,22.36,-0.7199999999999989,-3.22,8041824.0,178586421.27
22,300864.SZ,20241115,22.36,23.03,24.18,22.35,23.09,-0.7300000000000004,-3.16,17855561.0,414669444.48
23,300864.SZ,20241108,23.09,21.74,23.52,21.51,21.69,1.3999999999999986,6.45,7990768.0,182086754.54
