,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002040.SZ,20250425,7.05,7.42,7.95,6.92,7.4,-0.35000000000000053,-4.73,215121502.0,1575245838.23
1,002040.SZ,20250418,7.4,6.83,8.87,6.69,6.96,0.4400000000000004,6.32,200780015.0,1565606734.02
2,002040.SZ,20250411,6.96,6.41,7.37,6.08,6.75,0.20999999999999996,3.11,140608488.0,969285637.6
3,002040.SZ,20250403,6.75,6.75,6.77,6.46,6.62,0.1299999999999999,1.96,22968111.0,152578886.33
4,002040.SZ,20250328,6.62,6.83,6.89,6.59,6.81,-0.1899999999999995,-2.79,22336396.0,150616614.47
5,002040.SZ,20250321,6.81,6.71,6.95,6.67,6.69,0.11999999999999922,1.79,44249474.0,302225082.34
6,002040.SZ,20250314,6.69,6.43,6.71,6.43,6.43,0.2600000000000007,4.04,21667338.0,142086116.75
7,002040.SZ,20250307,6.43,6.48,6.55,6.38,6.45,-0.020000000000000462,-0.31,17365462.0,112037409.36
8,002040.SZ,20250228,6.45,6.49,6.61,6.44,6.52,-0.0699999999999994,-1.07,19422617.0,126823800.01
9,002040.SZ,20250221,6.52,6.63,6.7,6.47,6.62,-0.10000000000000053,-1.51,17712117.0,116242687.18
10,002040.SZ,20250214,6.62,6.66,6.84,6.59,6.65,-0.03000000000000025,-0.45,23495550.0,157574965.6
11,002040.SZ,20250207,6.65,6.59,6.69,6.46,6.59,0.0600000000000005,0.91,12059683.0,79251300.84
12,002040.SZ,20250127,6.59,6.56,6.71,6.55,6.54,0.04999999999999982,0.76,4304860.0,28610019.9
13,002040.SZ,20250124,6.54,6.61,6.68,6.47,6.57,-0.03000000000000025,-0.46,14896800.0,97855798.3
14,002040.SZ,20250117,6.57,6.32,6.66,6.23,6.34,0.23000000000000043,3.63,19011950.0,123529968.0
15,002040.SZ,20250110,6.34,6.2,6.7,6.05,6.19,0.14999999999999947,2.42,29006270.0,184558545.1
16,002040.SZ,20250103,6.19,6.62,6.73,6.17,6.68,-0.4899999999999993,-7.34,19742831.0,128529915.87
17,002040.SZ,20241227,6.68,6.72,6.73,6.4,6.73,-0.05000000000000071,-0.74,22012236.0,144351015.0
18,002040.SZ,20241220,6.73,6.94,7.06,6.55,6.94,-0.20999999999999996,-3.03,36219670.0,245643493.99
19,002040.SZ,20241213,6.94,7.14,7.38,6.93,7.19,-0.25,-3.48,57003424.0,407281629.71
20,002040.SZ,20241206,7.19,7.14,7.57,7.03,7.2,-0.009999999999999787,-0.14,100561826.0,726938357.7
21,002040.SZ,20241129,7.2,6.76,7.95,6.67,6.71,0.4900000000000002,7.3,191760808.0,1402569407.59
22,002040.SZ,20241122,6.71,6.66,7.26,6.46,6.56,0.15000000000000036,2.29,108761750.0,757040728.84
23,002040.SZ,20241115,6.56,6.63,6.83,6.55,6.71,-0.15000000000000036,-2.24,39832559.0,267345314.81
24,002040.SZ,20241108,6.71,6.32,6.92,6.3,6.33,0.3799999999999999,6.0,41020724.0,269732425.78
25,002040.SZ,20241101,6.33,6.39,6.54,6.25,6.38,-0.04999999999999982,-0.78,31503267.0,201759701.9
26,002040.SZ,20241025,6.38,6.23,6.39,6.16,6.23,0.14999999999999947,2.41,22346796.0,140326587.27
27,002040.SZ,20241018,6.23,6.12,6.33,6.1,6.11,0.1200000000000001,1.96,26915564.0,167322566.49
28,002040.SZ,20241011,6.11,7.19,7.2,6.05,6.55,-0.4399999999999995,-6.72,49516742.0,318409323.79
29,002040.SZ,20240930,6.55,6.1,6.55,5.97,5.95,0.5999999999999996,10.08,17925766.0,112346831.08
30,002040.SZ,20240927,5.95,5.48,6.03,5.42,5.46,0.4900000000000002,8.97,23601957.0,136019128.64
31,002040.SZ,20240920,5.46,5.36,5.47,5.25,5.35,0.11000000000000032,2.06,6989142.0,37691660.18
32,002040.SZ,20240913,5.35,5.43,5.48,5.3,5.44,-0.09000000000000075,-1.65,10415433.0,56109321.87
33,002040.SZ,20240906,5.44,5.41,5.53,5.37,5.4,0.040000000000000036,0.74,14838601.0,80824992.52
34,002040.SZ,20240830,5.4,5.28,5.46,5.26,5.29,0.11000000000000032,2.08,14698412.0,79046317.98
35,002040.SZ,20240823,5.29,5.5,5.55,5.26,5.49,-0.20000000000000018,-3.64,10663710.0,57628960.7
36,002040.SZ,20240816,5.49,5.59,5.61,5.45,5.6,-0.10999999999999943,-1.96,8252031.0,45633107.94
37,002040.SZ,20240809,5.6,5.63,5.7,5.57,5.65,-0.05000000000000071,-0.88,11330441.0,63777249.72
38,002040.SZ,20240802,5.65,5.49,5.78,5.45,5.47,0.1800000000000006,3.29,19467370.0,109993059.89
39,002040.SZ,20240726,5.47,5.29,5.48,5.23,5.3,0.16999999999999993,3.21,14884497.0,79710073.82
40,002040.SZ,20240719,5.3,5.39,5.39,5.2,5.38,-0.08000000000000007,-1.49,9810102.0,51825149.67
41,002040.SZ,20240712,5.38,5.45,5.46,5.16,5.45,-0.07000000000000028,-1.28,12783332.0,67976306.56
42,002040.SZ,20240705,5.45,5.4,5.58,5.32,5.36,0.08999999999999986,1.68,12270487.0,66885738.96
43,002040.SZ,20240628,5.36,5.34,5.39,5.12,5.33,0.03000000000000025,0.56,13843835.0,74248795.25
44,002040.SZ,20240621,5.33,5.41,5.49,5.25,5.41,-0.08000000000000007,-1.48,13268080.0,72814475.7
45,002040.SZ,20240614,5.41,5.61,5.62,5.34,5.63,-0.21999999999999975,-3.91,16537690.0,91617630.1
46,002040.SZ,20240607,5.63,5.93,5.93,5.2,5.95,-0.3200000000000003,-5.38,33582991.0,189908872.61
47,002040.SZ,20240531,5.95,6.04,6.1,5.94,6.0,-0.04999999999999982,-0.83,15198839.0,93129903.52
48,002040.SZ,20240524,6.0,6.3,6.34,5.99,6.31,-0.3099999999999996,-4.91,24641422.0,154689569.85
49,002040.SZ,20240517,6.31,6.28,6.42,6.14,6.28,0.02999999999999936,0.48,31925566.0,204271471.7
