,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002124.SZ,20250425,3.47,3.28,3.55,3.21,3.31,0.16000000000000014,4.83,403350845.0,1363646880.41
1,002124.SZ,20250418,3.31,3.1,3.37,3.09,3.11,0.20000000000000018,6.43,306342900.0,993114954.27
2,002124.SZ,20250411,3.11,2.94,3.18,2.83,3.01,0.10000000000000009,3.32,410736513.0,1222535025.9
3,002124.SZ,20250403,3.01,3.13,3.19,2.96,3.05,-0.040000000000000036,-1.31,222947244.0,678957232.96
4,002124.SZ,20250328,3.05,3.02,3.13,2.92,3.03,0.020000000000000018,0.66,344672230.0,1047760046.0
5,002124.SZ,20250321,3.03,2.77,3.17,2.77,2.78,0.25,8.99,307569475.0,909224980.43
6,002124.SZ,20250314,2.78,2.77,2.81,2.72,2.74,0.03999999999999959,1.46,179670669.0,495793437.87
7,002124.SZ,20250307,2.74,2.67,2.79,2.67,2.67,0.07000000000000028,2.62,120923331.0,330856928.74
8,002124.SZ,20250228,2.67,2.77,2.8,2.67,2.76,-0.08999999999999986,-3.26,155661996.0,423173409.7
9,002124.SZ,20250221,2.76,2.78,2.84,2.75,2.8,-0.040000000000000036,-1.43,153320838.0,426846909.49
10,002124.SZ,20250214,2.8,2.89,2.9,2.77,2.98,-0.18000000000000016,-6.04,229395721.0,649172872.04
11,002124.SZ,20250207,2.98,3.0,3.01,2.92,2.98,0.0,0.0,82757539.0,246094857.54
12,002124.SZ,20250127,2.98,3.04,3.08,2.98,3.04,-0.06000000000000005,-1.97,27320980.0,82891777.6
13,002124.SZ,20250124,3.04,2.94,3.16,2.88,2.91,0.1299999999999999,4.47,188606125.0,572152314.32
14,002124.SZ,20250117,2.91,2.79,2.95,2.71,2.83,0.08000000000000007,2.83,158452458.0,445474201.79
15,002124.SZ,20250110,2.83,2.71,2.99,2.66,2.71,0.1200000000000001,4.43,186983918.0,532615645.15
16,002124.SZ,20250103,2.71,2.79,2.89,2.7,2.8,-0.08999999999999986,-3.21,129256693.0,362679739.37
17,002124.SZ,20241227,2.8,2.94,2.99,2.71,2.94,-0.14000000000000012,-4.76,147224315.0,413124781.8
18,002124.SZ,20241220,2.94,3.1,3.11,2.83,3.11,-0.16999999999999993,-5.47,166295218.0,489368119.94
19,002124.SZ,20241213,3.11,3.18,3.18,3.07,3.18,-0.07000000000000028,-2.2,156313197.0,489052875.02
20,002124.SZ,20241206,3.18,3.27,3.35,3.15,3.28,-0.09999999999999964,-3.05,153040016.0,494870292.66
