,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600095.SH,20250425,8.37,8.03,8.67,8.02,8.16,0.20999999999999908,2.57,644803944.0,5367678849.0
1,600095.SH,20250418,8.16,8.31,8.45,7.88,8.38,-0.22000000000000064,-2.63,515359603.0,4205653998.0
2,600095.SH,20250411,8.38,7.88,9.37,7.88,8.39,-0.009999999999999787,-0.12,1249937590.0,10893411728.0
3,600095.SH,20250403,8.39,7.58,8.93,7.43,6.89,1.5000000000000009,21.77,714688872.0,5874045507.0
4,600095.SH,20250314,6.89,6.71,6.96,6.63,6.73,0.15999999999999925,2.38,106101865.0,718816849.0
5,600095.SH,20250307,6.73,6.73,6.88,6.67,6.73,0.0,0.0,95068976.0,643262023.0
6,600095.SH,20250228,6.73,6.96,7.01,6.7,7.0,-0.2699999999999996,-3.86,124215957.0,855289737.0
7,600095.SH,20250221,7.0,7.09,7.09,6.75,6.98,0.019999999999999574,0.29,114124077.0,787854893.0
8,600095.SH,20250214,6.98,6.92,7.06,6.83,6.9,0.08000000000000007,1.16,112894200.0,785394285.0
9,600095.SH,20250207,6.9,6.58,7.01,6.53,6.52,0.3800000000000008,5.83,74040814.0,501678878.0
10,600095.SH,20250127,6.52,6.77,6.78,6.52,6.72,-0.20000000000000018,-2.98,21321221.0,141524243.0
11,600095.SH,20250124,6.72,6.73,6.9,6.62,6.71,0.009999999999999787,0.15,92854541.0,624414319.0
12,600095.SH,20250117,6.71,6.48,6.85,6.43,6.52,0.1900000000000004,2.91,95791467.0,641594285.0
13,600095.SH,20250110,6.52,6.7,6.81,6.5,6.71,-0.1900000000000004,-2.83,96784461.0,649105354.0
14,600095.SH,20250103,6.71,7.59,7.64,6.68,7.62,-0.9100000000000001,-11.94,141031136.0,1015681497.0
15,600095.SH,20241227,7.62,7.6,7.79,7.32,7.58,0.040000000000000036,0.53,189120732.0,1431621232.0
16,600095.SH,20241220,7.58,7.75,7.8,7.36,7.81,-0.22999999999999954,-2.94,149694669.0,1129694299.0
17,600095.SH,20241213,7.81,7.77,8.05,7.6,7.97,-0.16000000000000014,-2.01,378364486.0,2959972965.0
