,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000809.SZ,20250425,3.61,3.56,4.01,3.39,3.57,0.040000000000000036,1.12,127188573.0,469630624.26
1,000809.SZ,20250418,3.57,3.16,3.65,3.16,3.14,0.4299999999999997,13.69,75426777.0,260306595.25
2,000809.SZ,20250411,3.14,3.11,3.16,2.8,3.27,-0.1299999999999999,-3.98,41857304.0,125166926.0
3,000809.SZ,20250403,3.27,3.13,3.38,3.09,3.12,0.1499999999999999,4.81,36703289.0,119516657.08
4,000809.SZ,20250328,3.12,3.34,3.37,3.09,3.36,-0.23999999999999977,-7.14,48468500.0,156383932.16
5,000809.SZ,20250321,3.36,3.3,3.41,3.25,3.29,0.06999999999999984,2.13,37156928.0,123531627.63
6,000809.SZ,20250314,3.29,3.05,3.4,3.01,3.14,0.1499999999999999,4.78,50293442.0,163501252.69
7,000809.SZ,20250307,3.14,2.8,3.32,2.78,2.8,0.3400000000000003,12.14,52188447.0,163980876.16
8,000809.SZ,20250228,2.8,2.83,2.84,2.7,2.83,-0.03000000000000025,-1.06,17646498.0,48739379.98
9,000809.SZ,20250221,2.83,2.73,2.91,2.67,2.73,0.10000000000000009,3.66,24967295.0,69417839.1
10,000809.SZ,20250214,2.73,3.05,3.13,2.65,3.05,-0.31999999999999984,-10.49,48995078.0,139870738.33
11,000809.SZ,20250207,3.05,3.08,3.11,3.03,3.08,-0.03000000000000025,-0.97,9871695.0,30215057.25
12,000809.SZ,20250127,3.08,2.98,3.13,2.98,2.98,0.10000000000000009,3.36,4987750.0,15307319.56
13,000809.SZ,20250124,2.98,3.2,3.26,2.88,3.2,-0.2200000000000002,-6.88,40714835.0,123475455.87
14,000809.SZ,20250117,3.2,3.2,3.27,3.12,3.24,-0.040000000000000036,-1.23,15372250.0,49163824.11
15,000809.SZ,20250110,3.24,3.04,3.39,3.04,3.04,0.20000000000000018,6.58,36619426.0,119202667.61
16,000809.SZ,20250103,3.04,3.05,3.21,2.99,3.05,-0.009999999999999787,-0.33,29956011.0,93215333.83
17,000809.SZ,20241227,3.05,3.26,3.31,2.85,3.25,-0.20000000000000018,-6.15,42560349.0,128616443.04
18,000809.SZ,20241220,3.25,3.31,3.65,3.18,3.31,-0.06000000000000005,-1.81,62425674.0,211836990.95
19,000809.SZ,20241213,3.31,2.95,3.31,2.87,2.9,0.41000000000000014,14.14,54141000.0,167848306.64
20,000809.SZ,20241206,2.9,2.67,2.9,2.66,2.68,0.21999999999999975,8.21,35381561.0,98514111.92
21,000809.SZ,20241129,2.68,2.65,2.78,2.61,2.65,0.03000000000000025,1.13,37563851.0,101765510.18
22,000809.SZ,20241122,2.65,2.7,2.73,2.53,2.69,-0.040000000000000036,-1.49,35670408.0,93558209.41
23,000809.SZ,20241115,2.69,2.57,2.76,2.55,2.45,0.23999999999999977,9.8,68667246.0,182231535.11
24,000809.SZ,20241108,2.45,2.28,2.46,2.25,2.28,0.17000000000000037,7.46,47293594.0,112032739.88
25,000809.SZ,20241101,2.28,2.56,2.56,2.26,2.5,-0.2200000000000002,-8.8,47595826.0,115111881.27
26,000809.SZ,20241025,2.5,2.32,2.5,2.25,2.33,0.16999999999999993,7.3,38829201.0,91005553.23
27,000809.SZ,20241018,2.33,2.21,2.37,2.19,2.2,0.1299999999999999,5.91,39768639.0,90898165.85
28,000809.SZ,20241011,2.2,2.3,2.3,2.13,2.19,0.010000000000000231,0.46,58747219.0,130863252.18
29,000809.SZ,20240930,2.19,2.13,2.23,2.13,2.13,0.06000000000000005,2.82,22684393.0,49005615.31
30,000809.SZ,20240927,2.13,2.0,2.13,1.96,2.0,0.1299999999999999,6.5,21596005.0,44537768.34
31,000809.SZ,20240920,2.0,2.05,2.1,1.92,2.07,-0.06999999999999984,-3.38,7071456.0,14089338.88
32,000809.SZ,20240913,2.07,2.07,2.11,2.01,2.07,0.0,0.0,7176800.0,14741143.0
33,000809.SZ,20240906,2.07,2.12,2.15,2.07,2.14,-0.07000000000000028,-3.27,7223796.0,15206004.18
34,000809.SZ,20240830,2.14,2.05,2.19,2.04,2.04,0.10000000000000009,4.9,13271750.0,28316751.5
35,000809.SZ,20240823,2.04,2.09,2.1,2.02,2.1,-0.06000000000000005,-2.86,5454854.0,11228464.28
36,000809.SZ,20240816,2.1,2.1,2.21,2.08,2.11,-0.009999999999999787,-0.47,8721940.0,18550820.27
37,000809.SZ,20240809,2.11,2.06,2.15,2.04,2.09,0.020000000000000018,0.96,8303587.0,17444912.22
38,000809.SZ,20240802,2.09,2.08,2.22,2.03,2.08,0.009999999999999787,0.48,15758602.0,33589767.46
39,000809.SZ,20240726,2.08,2.04,2.18,1.98,2.04,0.040000000000000036,1.96,14954558.0,31099098.32
40,000809.SZ,20240719,2.04,2.01,2.17,2.0,1.91,0.13000000000000012,6.81,12241802.0,25314788.63
41,000809.SZ,20240712,1.91,2.01,2.01,1.73,2.01,-0.09999999999999987,-4.98,17848860.0,32731345.2
42,000809.SZ,20240705,2.01,2.1,2.1,1.93,2.09,-0.08000000000000007,-3.83,11041452.0,22195863.58
43,000809.SZ,20240628,2.09,1.97,2.13,1.89,1.96,0.1299999999999999,6.63,13614200.0,27618356.0
44,000809.SZ,20240621,1.96,2.16,2.2,1.89,2.18,-0.2200000000000002,-10.09,16563052.0,33587004.24
45,000809.SZ,20240614,2.18,2.07,2.24,1.97,2.07,0.11000000000000032,5.31,13054452.0,27759426.83
46,000809.SZ,20240607,2.07,2.36,2.4,2.06,2.39,-0.3200000000000003,-13.39,35204337.0,78494022.49
47,000809.SZ,20240531,2.39,2.24,2.42,2.22,2.24,0.1499999999999999,6.7,24377600.0,56891853.5
48,000809.SZ,20240524,2.24,2.22,2.45,2.2,2.2,0.040000000000000036,1.82,42342270.0,98537706.81
49,000809.SZ,20240517,2.2,2.12,2.27,2.09,2.12,0.08000000000000007,3.77,72833719.0,159149174.35
50,000809.SZ,20240510,2.12,1.68,2.18,1.66,1.71,0.41000000000000014,23.98,66117039.0,132405270.13
51,000809.SZ,20240430,1.71,1.63,1.71,1.55,1.72,-0.010000000000000009,-0.58,33848216.0,55055428.0
52,000809.SZ,20240426,1.72,1.49,1.82,1.45,1.5,0.21999999999999997,14.67,89892518.0,148583088.11
53,000809.SZ,20240419,1.5,1.54,1.69,1.46,1.71,-0.20999999999999996,-12.28,114723472.0,178794964.67
54,000809.SZ,20240412,1.71,2.09,2.22,1.66,2.1,-0.3900000000000001,-18.57,117834314.0,222532490.66
