,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836547.BJ,20250418,22.73,21.66,24.7,21.18,21.51,1.2199999999999989,5.67,18823898.0,424501118.09
1,836547.BJ,20250411,21.51,19.79,22.99,16.33,21.23,0.28000000000000114,1.32,19583097.0,394614600.47
2,836547.BJ,20250403,21.23,22.0,22.0,19.93,22.35,-1.120000000000001,-5.01,11289699.0,237659484.43
3,836547.BJ,20250328,22.35,21.22,24.22,20.68,21.0,1.3500000000000014,6.43,18518489.0,421703453.84
4,836547.BJ,20250321,21.0,30.0,31.0,20.8,27.78,-6.780000000000001,-24.41,28985970.0,717707611.32
5,836547.BJ,20250314,27.78,19.98,27.78,19.81,19.88,7.900000000000002,39.74,17775696.0,409493137.65
6,836547.BJ,20250307,19.88,18.2,21.8,17.97,17.98,1.8999999999999986,10.57,16622957.0,337450750.49
7,836547.BJ,20250228,17.98,18.36,18.97,17.75,18.51,-0.5300000000000011,-2.86,6491394.0,118933488.01
8,836547.BJ,20250221,18.51,19.15,19.89,17.4,19.31,-0.7999999999999972,-4.14,9352886.0,173394277.07
9,836547.BJ,20250214,19.31,16.98,19.89,16.96,16.9,2.41,14.26,11083985.0,200356864.39
10,836547.BJ,20250207,16.9,15.67,17.28,15.43,15.59,1.3099999999999987,8.4,3839988.0,62610780.89
11,836547.BJ,20250127,15.59,15.87,15.91,15.48,15.59,0.0,0.0,774544.0,12143965.49
12,836547.BJ,20250124,15.59,16.67,16.72,15.25,16.35,-0.7600000000000016,-4.65,3612949.0,57396525.21
13,836547.BJ,20250117,16.35,15.3,17.08,15.15,15.72,0.6300000000000008,4.01,5880318.0,96255075.03
14,836547.BJ,20250110,15.72,16.01,16.99,15.57,15.65,0.07000000000000028,0.45,9135494.0,149245223.74
15,836547.BJ,20250103,15.65,16.51,16.62,15.03,16.59,-0.9399999999999995,-5.67,4733153.0,74739769.9
16,836547.BJ,20241227,16.59,18.23,18.23,16.23,18.16,-1.5700000000000003,-8.65,4616273.0,78403867.85
17,836547.BJ,20241220,18.16,19.88,20.19,16.82,19.9,-1.7399999999999984,-8.74,5914221.0,108921667.18
18,836547.BJ,20241213,19.9,22.3,22.82,19.12,22.5,-2.6000000000000014,-11.56,9408781.0,193144383.28
19,836547.BJ,20241206,22.5,22.78,23.97,21.9,22.56,-0.05999999999999872,-0.27,11475778.0,261954125.4
20,836547.BJ,20241129,22.56,21.96,22.88,19.77,22.12,0.4399999999999977,1.99,10885224.0,236750233.68
21,836547.BJ,20241122,22.12,22.51,23.66,19.42,22.89,-0.7699999999999996,-3.36,15053612.0,333055636.57
22,836547.BJ,20241115,22.89,25.88,28.58,22.1,26.8,-3.91,-14.59,20950074.0,528747933.61
23,836547.BJ,20241108,26.8,18.97,28.6,18.86,19.24,7.560000000000002,39.29,29196805.0,708595681.64
24,836547.BJ,20241101,19.24,19.0,23.8,18.02,19.37,-0.13000000000000256,-0.67,21659373.0,443166403.34
25,836547.BJ,20241025,19.37,18.0,22.39,17.18,17.26,2.1099999999999994,12.22,26863403.0,528689621.73
26,836547.BJ,20241018,17.26,14.82,17.64,14.28,14.81,2.450000000000001,16.54,8084807.0,131575422.76
27,836547.BJ,20241011,14.81,19.5,20.88,14.55,16.17,-1.3600000000000012,-8.41,7429277.0,128968964.91
28,836547.BJ,20240930,16.17,14.13,16.6,14.13,13.65,2.5200000000000014,18.46,2091222.0,31865272.69
29,836547.BJ,20240927,13.65,11.91,13.83,11.85,12.06,1.5899999999999999,13.18,1991862.0,25511005.95
30,836547.BJ,20240920,12.06,12.06,12.37,11.95,12.15,-0.08999999999999986,-0.74,381724.0,4634688.9
31,836547.BJ,20240913,12.15,12.5,12.5,11.7,12.4,-0.25,-2.02,855596.0,10354703.76
32,836547.BJ,20240906,12.4,12.93,13.0,12.3,12.98,-0.5800000000000001,-4.47,704351.0,8864487.04
33,836547.BJ,20240830,12.98,13.0,13.25,12.29,12.95,0.030000000000001137,0.23,1029539.0,13219343.64
34,836547.BJ,20240823,12.95,13.72,13.78,12.6,13.72,-0.7700000000000014,-5.61,1309325.0,17247424.95
35,836547.BJ,20240816,13.72,14.1,14.77,13.72,14.1,-0.379999999999999,-2.7,2486601.0,35394247.57
36,836547.BJ,20240809,14.1,14.4,14.94,13.51,14.45,-0.34999999999999964,-2.42,3544982.0,50422453.26
37,836547.BJ,20240802,14.45,13.24,14.96,13.12,13.29,1.1600000000000001,8.73,3403311.0,48870975.46
38,836547.BJ,20240726,13.29,14.19,14.25,12.9,14.25,-0.9600000000000009,-6.74,1158409.0,15693828.51
39,836547.BJ,20240719,14.25,13.4,15.18,13.0,13.38,0.8699999999999992,6.5,2725059.0,39439473.84
40,836547.BJ,20240712,13.38,13.55,13.79,12.74,13.52,-0.1399999999999988,-1.04,881890.0,11707757.95
41,836547.BJ,20240705,13.52,14.11,14.11,13.3,14.04,-0.5199999999999996,-3.7,901728.0,12365007.65
42,836547.BJ,20240628,14.04,14.75,15.0,13.67,15.06,-1.0200000000000014,-6.77,1344630.0,19130236.95
43,836547.BJ,20240621,15.06,13.97,15.18,13.67,14.09,0.9700000000000006,6.88,1977264.0,28521279.08
44,836547.BJ,20240614,14.09,14.3,14.5,13.73,14.26,-0.16999999999999993,-1.19,1065419.0,15074076.48
45,836547.BJ,20240607,14.26,18.5,18.5,13.88,18.32,-4.0600000000000005,-22.16,1773225.0,27931177.33
46,836547.BJ,20240531,15.02,15.83,16.13,14.8,15.9,-0.8800000000000008,-5.53,2102107.0,39138189.21
47,836547.BJ,20240524,15.9,16.26,16.56,14.9,16.31,-0.40999999999999837,-2.51,4475190.0,86714183.36
48,836547.BJ,20240517,16.31,17.9,19.51,16.12,18.72,-2.41,-12.87,5951981.0,125251844.21
49,836547.BJ,20240510,18.72,17.77,21.31,16.74,16.36,2.3599999999999994,14.43,13529673.0,305567944.81
50,836547.BJ,20240430,16.36,15.0,16.87,14.23,14.08,2.2799999999999994,16.19,2687337.0,51232944.7
51,836547.BJ,20240426,14.08,14.17,14.26,13.76,13.87,0.21000000000000085,1.51,1689534.0,28773661.52
52,836547.BJ,20240419,13.87,15.9,15.9,13.33,15.14,-1.2700000000000014,-8.39,2935087.0,50582756.23
53,836547.BJ,20240412,15.14,16.18,16.37,14.71,16.34,-1.1999999999999993,-7.34,1494328.0,28654237.88
