,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600053.SH,20250425,13.96,14.0,14.56,13.2,14.09,-0.129999999999999,-0.92,89622032.0,1255536042.0
1,600053.SH,20250418,14.09,12.49,14.93,12.31,12.34,1.75,14.18,91193907.0,1256060562.0
2,600053.SH,20250411,12.34,12.25,12.82,11.0,13.38,-1.040000000000001,-7.77,26388316.0,317370107.0
3,600053.SH,20250403,13.38,13.48,13.57,13.1,13.55,-0.16999999999999993,-1.25,18096909.0,241096001.0
4,600053.SH,20250328,13.55,13.11,13.8,12.87,13.11,0.4400000000000013,3.36,23990679.0,319308602.0
5,600053.SH,20250321,13.11,13.18,13.57,13.02,13.86,-0.75,-5.41,32414385.0,432525450.0
6,600053.SH,20250314,13.86,13.77,14.07,13.35,13.87,-0.009999999999999787,-0.07,26888824.0,367891162.0
7,600053.SH,20250307,13.87,13.24,14.96,13.07,13.1,0.7699999999999996,5.88,48713512.0,682177314.0
8,600053.SH,20250228,13.1,13.74,13.86,13.0,13.87,-0.7699999999999996,-5.55,21086552.0,285240910.0
9,600053.SH,20250221,13.87,13.79,14.1,13.3,13.74,0.129999999999999,0.95,27916314.0,384063503.0
10,600053.SH,20250214,13.74,13.66,14.15,13.5,13.7,0.040000000000000924,0.29,27308491.0,376510860.0
11,600053.SH,20250207,13.7,12.99,13.94,12.99,12.88,0.8199999999999985,6.37,22048364.0,296611697.0
12,600053.SH,20250127,12.88,12.81,13.95,12.81,12.86,0.02000000000000135,0.16,9685478.0,128174723.0
13,600053.SH,20250124,12.86,14.5,15.11,12.86,14.51,-1.6500000000000004,-11.37,44749693.0,628443337.0
14,600053.SH,20250117,14.51,14.06,15.67,14.01,14.64,-0.13000000000000078,-0.89,78972103.0,1175324781.0
15,600053.SH,20250110,14.64,12.9,14.64,12.51,12.93,1.7100000000000009,13.23,34474895.0,469302449.0
16,600053.SH,20250103,12.93,14.5,14.73,12.85,14.63,-1.700000000000001,-11.62,16382057.0,226776581.0
17,600053.SH,20241227,14.63,15.25,15.29,14.33,15.28,-0.6499999999999986,-4.25,18886380.0,277383514.0
18,600053.SH,20241220,15.28,15.98,16.55,15.03,15.98,-0.7000000000000011,-4.38,22839681.0,355305759.0
19,600053.SH,20241213,15.98,16.57,17.25,15.95,16.58,-0.5999999999999979,-3.62,32495676.0,532838109.0
20,600053.SH,20241206,16.58,16.0,17.15,15.96,16.25,0.3299999999999983,2.03,45262444.0,751964297.0
21,600053.SH,20241129,16.25,14.98,16.69,14.6,14.82,1.4299999999999997,9.65,66640008.0,1073541803.0
22,600053.SH,20241122,14.82,15.81,15.98,14.81,15.74,-0.9199999999999999,-5.84,27833711.0,427609720.0
23,600053.SH,20241115,15.74,17.14,17.64,15.68,17.15,-1.4099999999999984,-8.22,42067823.0,705978362.0
24,600053.SH,20241108,17.15,15.01,18.2,15.01,15.16,1.9899999999999984,13.13,70779079.0,1184000551.0
25,600053.SH,20241101,15.16,16.89,17.37,15.11,16.46,-1.3000000000000007,-7.9,71135030.0,1161432122.0
26,600053.SH,20241025,16.46,15.57,16.8,15.42,15.75,0.7100000000000009,4.51,61648887.0,987691339.0
27,600053.SH,20241018,15.75,15.19,16.15,14.84,14.89,0.8599999999999994,5.78,55837928.0,861270098.0
28,600053.SH,20241011,14.89,18.95,18.95,14.75,17.23,-2.34,-13.58,78651121.0,1361052546.0
29,600053.SH,20240930,17.23,17.2,17.42,15.89,15.84,1.3900000000000006,8.78,34538209.0,578845150.0
30,600053.SH,20240927,15.84,13.08,16.09,12.48,13.87,1.9700000000000006,14.2,134915223.0,1986380555.0
31,600053.SH,20240920,13.87,11.74,14.5,11.7,11.82,2.049999999999999,17.34,67650798.0,917658482.0
32,600053.SH,20240913,11.82,11.82,12.26,11.56,11.84,-0.019999999999999574,-0.17,14250005.0,168664958.0
33,600053.SH,20240906,11.84,11.8,12.27,11.6,11.85,-0.009999999999999787,-0.08,13217368.0,156438294.0
34,600053.SH,20240830,11.85,11.74,12.18,11.13,11.74,0.10999999999999943,0.94,16119858.0,187711215.0
35,600053.SH,20240823,11.74,12.18,12.51,11.51,12.28,-0.5399999999999991,-4.4,13195366.0,158666927.0
36,600053.SH,20240816,12.28,12.59,12.87,12.27,12.68,-0.40000000000000036,-3.15,16504412.0,207011114.0
37,600053.SH,20240809,12.68,13.05,13.28,12.63,13.05,-0.370000000000001,-2.84,20849315.0,269024499.0
38,600053.SH,20240802,13.05,12.45,13.92,12.37,12.55,0.5,3.98,36453344.0,481927829.0
