,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600535.SH,20250418,15.01,15.03,15.39,14.98,15.04,-0.02999999999999936,-0.2,51771185.0,785349124.0
1,600535.SH,20250411,15.04,15.0,15.28,14.13,15.6,-0.5600000000000005,-3.59,99989257.0,1480973307.0
2,600535.SH,20250403,15.6,15.1,15.67,14.94,15.14,0.4599999999999991,3.04,64976197.0,1001246687.0
3,600535.SH,20250328,15.14,15.09,15.27,14.69,15.11,0.030000000000001137,0.2,49869289.0,747658640.0
4,600535.SH,20250321,14.91,15.17,15.24,14.77,15.14,-0.23000000000000043,-1.52,51330646.0,780249514.0
5,600535.SH,20250314,15.14,15.11,15.54,14.77,14.69,0.45000000000000107,3.06,83423145.0,1276130206.0
6,600535.SH,20250307,14.69,14.57,14.98,14.46,14.44,0.25,1.73,47787174.0,717425793.0
7,600535.SH,20250228,14.44,14.96,15.04,14.21,14.88,-0.4400000000000013,-2.96,67223709.0,993987350.0
8,600535.SH,20250221,14.88,14.91,15.27,14.71,14.87,0.010000000000001563,0.07,69705169.0,1058174732.0
9,600535.SH,20250214,14.87,14.75,14.95,14.54,14.75,0.11999999999999922,0.81,59881261.0,897967712.0
10,600535.SH,20250207,14.75,14.55,14.95,14.42,14.56,0.1899999999999995,1.3,41361767.0,616792941.0
11,600535.SH,20250127,14.56,14.43,14.61,14.38,14.35,0.21000000000000085,1.46,11707796.0,172436180.0
12,600535.SH,20250124,14.35,14.06,14.42,14.06,14.02,0.33000000000000007,2.35,41521528.0,601763350.0
13,600535.SH,20250117,14.02,13.33,14.07,13.33,13.43,0.5899999999999999,4.39,34764487.0,485189089.0
14,600535.SH,20250110,13.43,13.81,14.31,13.42,13.81,-0.3800000000000008,-2.75,45247117.0,634111321.0
15,600535.SH,20250103,13.81,14.55,14.67,13.71,14.56,-0.75,-5.15,42914375.0,616970773.0
