,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301626.SZ,20250425,69.54,71.05,73.95,66.0,70.28,-0.7399999999999949,-1.05,12528267.0,862561562.01
1,301626.SZ,20250418,70.28,70.58,71.5,67.86,68.24,2.0400000000000063,2.99,6113161.0,424420287.65
2,301626.SZ,20250411,68.24,78.0,79.24,62.22,84.87,-16.63000000000001,-19.59,8018157.0,559584762.74
3,301626.SZ,20250403,84.87,84.88,86.86,83.47,84.77,0.10000000000000853,0.12,2003164.0,171144523.3
4,301626.SZ,20250328,84.77,88.42,88.87,84.58,87.54,-2.7700000000000102,-3.16,3115705.0,271642090.5
5,301626.SZ,20250321,87.54,91.95,95.5,87.2,91.38,-3.839999999999989,-4.2,5356372.0,494197909.74
6,301626.SZ,20250314,91.38,91.84,92.8,87.67,91.84,-0.46000000000000796,-0.5,5805877.0,525495820.51
7,301626.SZ,20250307,91.84,89.4,94.4,88.41,90.0,1.8400000000000034,2.04,6782158.0,618135609.34
8,301626.SZ,20250228,90.0,103.0,103.27,89.11,103.47,-13.469999999999999,-13.02,8202683.0,794268421.72
9,301626.SZ,20250221,103.47,107.79,109.43,102.35,108.1,-4.6299999999999955,-4.28,5146803.0,542662119.86
10,301626.SZ,20250214,108.1,101.17,113.13,100.16,102.56,5.539999999999992,5.4,10884724.0,1167348682.57
11,301626.SZ,20250207,102.56,86.0,102.57,85.5,84.99,17.570000000000007,20.67,9498223.0,920629061.49
12,301626.SZ,20250127,84.99,87.87,88.5,84.99,88.02,-3.030000000000001,-3.44,1058000.0,91598827.0
13,301626.SZ,20250124,88.02,88.16,93.48,85.6,89.05,-1.0300000000000011,-1.16,8073367.0,722793120.29
14,301626.SZ,20250117,89.05,81.83,95.5,79.99,83.23,5.819999999999993,6.99,9587399.0,833484523.46
15,301626.SZ,20250110,83.23,84.0,88.58,82.16,84.72,-1.4899999999999949,-1.76,8552998.0,728265323.84
16,301626.SZ,20250103,84.72,100.0,100.0,84.0,99.84,-15.120000000000005,-15.14,5763314.0,537022283.96
17,301626.SZ,20241227,99.84,100.0,107.48,93.17,101.42,-1.5799999999999983,-1.56,10260218.0,1025656753.1
18,301626.SZ,20241220,101.42,103.74,105.6,99.0,105.27,-3.8499999999999943,-3.66,6142213.0,622675658.61
19,301626.SZ,20241213,105.27,100.83,111.9,98.19,100.35,4.920000000000002,4.9,12198271.0,1293406876.4
20,301626.SZ,20241206,100.35,110.52,113.06,99.55,111.98,-11.63000000000001,-10.39,8784678.0,930091981.88
21,301626.SZ,20241129,111.98,109.35,120.18,104.48,109.05,2.930000000000007,2.69,13555518.0,1514955336.6
22,301626.SZ,20241122,109.05,113.31,126.3,107.2,112.57,-3.519999999999996,-3.13,13902329.0,1593027377.73
23,301626.SZ,20241115,112.57,115.1,141.68,112.55,117.3,-4.730000000000004,-4.03,23112332.0,2890999199.52
24,301626.SZ,20241108,117.3,100.88,128.73,92.51,101.4,15.899999999999991,15.68,33350690.0,3834881230.59
25,301626.SZ,20241101,101.4,113.0,130.33,100.01,117.88,-16.47999999999999,-13.98,45706071.0,5134313778.05
26,301626.SZ,20241025,117.88,191.07,191.07,99.0,21.23,96.64999999999999,455.25,29774282.0,3645768164.85
