,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601375.SH,20250425,3.91,3.86,3.95,3.85,3.88,0.03000000000000025,0.77,120350959.0,469569165.0
1,601375.SH,20250418,3.88,3.88,3.91,3.78,3.86,0.020000000000000018,0.52,127029258.0,490455752.0
2,601375.SH,20250411,3.86,3.98,4.0,3.62,4.13,-0.27,-6.54,276802863.0,1054710039.0
3,601375.SH,20250403,4.13,4.11,4.15,4.04,4.14,-0.009999999999999787,-0.24,134273086.0,549393322.0
4,601375.SH,20250328,4.14,4.12,4.17,4.06,4.12,0.019999999999999574,0.49,142083028.0,585421031.0
5,601375.SH,20250321,4.12,4.24,4.28,4.11,4.22,-0.09999999999999964,-2.37,187247533.0,788048209.0
6,601375.SH,20250314,4.22,4.11,4.25,4.04,4.1,0.1200000000000001,2.93,240313095.0,992517681.0
7,601375.SH,20250307,4.1,4.12,4.2,4.05,4.12,-0.020000000000000462,-0.49,208824063.0,860288270.0
8,601375.SH,20250228,4.12,4.19,4.29,4.1,4.21,-0.08999999999999986,-2.14,273046165.0,1141709010.0
9,601375.SH,20250221,4.21,4.23,4.25,4.07,4.19,0.019999999999999574,0.48,229922927.0,957657473.0
10,601375.SH,20250214,4.19,4.2,4.28,4.13,4.2,-0.009999999999999787,-0.24,230122246.0,965293867.0
11,601375.SH,20250207,4.2,4.02,4.27,3.99,3.98,0.2200000000000002,5.53,152400146.0,627721710.0
12,601375.SH,20250127,3.98,4.08,4.1,3.98,4.08,-0.10000000000000009,-2.45,39012200.0,157501424.0
13,601375.SH,20250124,4.08,4.08,4.16,3.98,4.05,0.03000000000000025,0.74,188559334.0,766858126.0
14,601375.SH,20250117,4.05,3.86,4.1,3.84,3.89,0.1599999999999997,4.11,189879851.0,759086055.0
15,601375.SH,20250110,3.89,4.0,4.06,3.88,4.01,-0.11999999999999966,-2.99,195255223.0,777516890.0
16,601375.SH,20250103,4.01,4.51,4.55,3.98,4.53,-0.5200000000000005,-11.48,257869231.0,1102325894.0
17,601375.SH,20241227,4.53,4.46,4.6,4.38,4.5,0.03000000000000025,0.67,251986989.0,1128617469.0
18,601375.SH,20241220,4.5,4.6,4.62,4.42,4.6,-0.09999999999999964,-2.17,247536539.0,1120185639.0
19,601375.SH,20241213,4.6,4.7,4.89,4.59,4.77,-0.16999999999999993,-3.56,448721320.0,2109536358.0
20,601375.SH,20241206,4.77,4.55,4.8,4.53,4.57,0.1999999999999993,4.38,391015118.0,1824496207.0
21,601375.SH,20241129,4.57,4.37,4.7,4.29,4.36,0.20999999999999996,4.82,344263969.0,1535609805.0
22,601375.SH,20241122,4.36,4.58,4.64,4.35,4.58,-0.21999999999999975,-4.8,393077735.0,1786091514.0
23,601375.SH,20241115,4.58,5.06,5.16,4.58,5.03,-0.4500000000000002,-8.95,561865257.0,2761848509.0
24,601375.SH,20241108,5.03,4.52,5.35,4.52,4.51,0.5200000000000005,11.53,1098325556.0,5453535721.0
25,601375.SH,20241101,4.51,4.55,4.69,4.41,4.55,-0.040000000000000036,-0.88,629786736.0,2872956017.0
26,601375.SH,20241025,4.55,4.39,4.62,4.36,4.56,-0.009999999999999787,-0.22,577729819.0,2568643493.0
27,601375.SH,20241018,4.55,4.65,4.74,4.25,4.4,0.14999999999999947,3.41,686323209.0,3063456972.0
28,601375.SH,20241011,4.4,5.24,5.34,4.35,4.76,-0.35999999999999943,-7.56,924812328.0,4542313280.0
29,601375.SH,20240930,4.76,4.75,4.76,4.51,4.33,0.4299999999999997,9.93,244661431.0,1146507584.0
30,601375.SH,20240927,4.33,3.5,4.37,3.47,3.5,0.8300000000000001,23.71,552657241.0,2148886516.0
31,601375.SH,20240920,3.5,3.42,3.53,3.38,3.43,0.06999999999999984,2.04,92554158.0,321622107.0
32,601375.SH,20240913,3.43,3.4,3.57,3.36,3.43,0.0,0.0,199885323.0,687109997.0
33,601375.SH,20240906,3.43,3.46,3.51,3.33,3.48,-0.04999999999999982,-1.44,167326532.0,570196098.0
34,601375.SH,20240830,3.48,3.45,3.52,3.39,3.45,0.029999999999999805,0.87,100879705.0,348935639.0
35,601375.SH,20240823,3.45,3.54,3.56,3.41,3.54,-0.08999999999999986,-2.54,83066859.0,290714879.0
36,601375.SH,20240816,3.54,3.53,3.64,3.5,3.54,0.0,0.0,101616100.0,362857826.0
37,601375.SH,20240809,3.54,3.6,3.66,3.52,3.61,-0.06999999999999984,-1.94,128855227.0,461734147.0
38,601375.SH,20240802,3.6,3.47,3.75,3.42,3.48,0.1200000000000001,3.45,220585755.0,801131170.0
39,601375.SH,20240726,3.48,3.47,3.49,3.36,3.45,0.029999999999999805,0.87,118767792.0,409599034.0
40,601375.SH,20240719,3.45,3.4,3.46,3.36,3.41,0.040000000000000036,1.17,94644127.0,325025221.0
41,601375.SH,20240712,3.41,3.37,3.43,3.26,3.38,0.03000000000000025,0.89,118951435.0,401142145.0
42,601375.SH,20240705,3.38,3.4,3.43,3.33,3.39,-0.010000000000000231,-0.29,104655673.0,356484519.0
43,601375.SH,20240628,3.39,3.5,3.51,3.38,3.5,-0.10999999999999988,-3.14,122594892.0,423270420.0
44,601375.SH,20240621,3.5,3.5,3.62,3.48,3.53,-0.029999999999999805,-0.85,121942828.0,434127118.0
45,601375.SH,20240614,3.53,3.46,3.54,3.43,3.48,0.04999999999999982,1.44,96053477.0,336196172.0
46,601375.SH,20240607,3.48,3.57,3.58,3.41,3.58,-0.10000000000000009,-2.79,137013112.0,484713788.0
47,601375.SH,20240531,3.58,3.58,3.62,3.56,3.58,0.0,0.0,88220829.0,318112216.0
48,601375.SH,20240524,3.58,3.73,3.78,3.57,3.75,-0.16999999999999993,-4.53,123373384.0,456884358.0
49,601375.SH,20240517,3.75,3.74,3.82,3.67,3.76,-0.009999999999999787,-0.27,164799176.0,618793005.0
50,601375.SH,20240510,3.76,3.83,3.85,3.71,3.76,0.0,0.0,173314516.0,656109759.0
51,601375.SH,20240430,3.76,3.69,3.85,3.69,3.69,0.06999999999999984,1.9,174631642.0,665607666.0
52,601375.SH,20240426,3.69,3.51,3.7,3.47,3.52,0.16999999999999993,4.83,157835983.0,565777876.0
53,601375.SH,20240419,3.52,3.47,3.58,3.4,3.47,0.04999999999999982,1.44,165615007.0,583728718.0
54,601375.SH,20240412,3.47,3.63,3.63,3.47,3.64,-0.16999999999999993,-4.67,107636210.0,384328900.0
