,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001212.SZ,20250425,54.05,49.0,60.0,47.41,48.55,5.5,11.33,88244129.0,4772906936.3
1,001212.SZ,20250418,48.55,50.92,55.94,48.44,50.26,-1.7100000000000009,-3.4,132864406.0,6999940295.02
2,001212.SZ,20250411,50.26,42.86,53.98,42.86,38.96,11.299999999999997,29.0,122253833.0,6027080622.63
3,001212.SZ,20250403,38.96,32.2,38.96,32.2,29.27,9.690000000000001,33.11,2303583.0,84403263.72
4,001212.SZ,20250328,29.27,27.3,29.51,25.6,27.9,1.370000000000001,4.91,27876891.0,767640819.82
5,001212.SZ,20250321,27.9,25.44,27.98,25.42,25.49,2.41,9.45,24050085.0,633801851.48
6,001212.SZ,20250314,25.49,23.32,26.03,23.3,23.32,2.169999999999998,9.31,18251303.0,453656923.56
7,001212.SZ,20250307,23.32,22.48,23.7,22.48,22.4,0.9200000000000017,4.11,7236756.0,168222597.56
8,001212.SZ,20250228,22.4,23.95,24.1,22.37,24.06,-1.6600000000000001,-6.9,12046338.0,280985912.14
9,001212.SZ,20250221,24.06,22.79,24.38,21.83,22.78,1.2799999999999976,5.62,12498155.0,288737251.72
10,001212.SZ,20250214,22.78,22.24,23.87,22.06,22.28,0.5,2.24,8579734.0,197391474.34
11,001212.SZ,20250207,22.28,22.88,22.92,21.91,22.77,-0.48999999999999844,-2.15,5085939.0,113285865.39
12,001212.SZ,20250127,22.77,22.0,23.5,21.95,21.94,0.8299999999999983,3.78,3250362.0,74648069.34
13,001212.SZ,20250124,21.94,21.78,22.15,20.88,21.1,0.8399999999999999,3.98,7002819.0,149636626.0
14,001212.SZ,20250117,21.1,19.7,21.29,19.15,19.74,1.360000000000003,6.89,7600697.0,156102670.18
15,001212.SZ,20250110,19.74,21.01,21.53,19.74,20.98,-1.240000000000002,-5.91,8419740.0,174864113.29
16,001212.SZ,20250103,20.98,25.01,25.32,20.85,24.96,-3.9800000000000004,-15.95,11770658.0,273545144.04
17,001212.SZ,20241227,24.96,25.06,27.28,24.8,25.35,-0.39000000000000057,-1.54,26436835.0,673222578.05
18,001212.SZ,20241220,25.35,23.52,25.67,22.81,23.52,1.8300000000000018,7.78,27081762.0,668698035.01
19,001212.SZ,20241213,23.52,23.45,24.97,22.89,23.45,0.07000000000000028,0.3,16440920.0,391099082.41
20,001212.SZ,20241206,23.45,22.95,23.82,22.73,22.93,0.5199999999999996,2.27,14997327.0,349078445.93
21,001212.SZ,20241129,22.93,23.18,23.9,21.9,23.56,-0.629999999999999,-2.67,15752563.0,362448792.38
22,001212.SZ,20241122,23.56,25.68,27.05,23.56,25.4,-1.8399999999999999,-7.24,39615711.0,1002024330.74
23,001212.SZ,20241115,25.4,22.63,25.4,22.56,22.86,2.539999999999999,11.11,21970261.0,529465844.77
24,001212.SZ,20241108,22.86,20.99,23.68,20.35,20.53,2.3299999999999983,11.35,29174173.0,666123566.42
25,001212.SZ,20241101,20.53,21.98,22.2,20.4,22.15,-1.6199999999999974,-7.31,15793330.0,338005578.87
26,001212.SZ,20241025,22.15,21.25,22.16,21.0,21.25,0.8999999999999986,4.24,16549069.0,356443966.48
27,001212.SZ,20241018,21.25,20.8,22.08,20.56,20.63,0.620000000000001,3.01,12878619.0,274394272.69
28,001212.SZ,20241011,20.63,25.95,25.95,20.37,23.7,-3.0700000000000003,-12.95,22091839.0,507401308.22
29,001212.SZ,20240930,23.7,23.79,23.79,22.08,21.7,2.0,9.22,8925437.0,204488541.58
30,001212.SZ,20240927,21.7,18.19,21.7,18.0,18.18,3.5199999999999996,19.36,11797564.0,233777373.65
31,001212.SZ,20240920,18.18,18.45,18.68,17.71,18.45,-0.2699999999999996,-1.46,4915738.0,89793282.91
32,001212.SZ,20240913,18.45,18.6,20.27,18.37,18.89,-0.4400000000000013,-2.33,15216072.0,292772156.31
33,001212.SZ,20240906,18.89,19.3,19.81,18.72,19.46,-0.5700000000000003,-2.93,11949096.0,230959562.05
34,001212.SZ,20240830,19.46,18.99,19.79,18.5,18.8,0.6600000000000001,3.51,10543022.0,202670996.37
35,001212.SZ,20240823,18.8,20.43,20.58,18.67,20.8,-2.0,-9.62,11035398.0,215366707.36
36,001212.SZ,20240816,20.8,20.36,21.98,20.0,20.35,0.4499999999999993,2.21,17345699.0,367625042.55
37,001212.SZ,20240809,20.35,21.12,22.85,20.28,21.33,-0.9799999999999969,-4.59,25290938.0,547470162.32
38,001212.SZ,20240802,21.33,22.2,24.5,21.23,24.65,-3.3200000000000003,-13.47,42489838.0,948413351.71
39,001212.SZ,20240726,24.65,20.33,27.39,19.77,20.34,4.309999999999999,21.19,28209362.0,680285196.11
40,001212.SZ,20240719,20.34,19.23,20.34,17.61,19.23,1.1099999999999994,5.77,7286704.0,139866692.85
41,001212.SZ,20240712,19.23,19.28,19.64,18.17,19.25,-0.019999999999999574,-0.1,5104317.0,96766106.18
42,001212.SZ,20240705,19.25,20.18,20.68,18.61,20.3,-1.0500000000000007,-5.17,3779732.0,74623719.22
43,001212.SZ,20240628,20.3,21.08,21.4,19.67,21.12,-0.8200000000000003,-3.88,5126090.0,104473726.9
44,001212.SZ,20240621,21.12,22.39,22.39,20.83,22.4,-1.2799999999999976,-5.71,4381070.0,94712458.3
45,001212.SZ,20240614,22.4,22.93,23.17,22.26,23.1,-0.7000000000000028,-3.03,3402610.0,77156260.9
46,001212.SZ,20240607,23.1,25.76,25.76,21.7,25.76,-2.66,-10.33,7320724.0,171434160.1
47,001212.SZ,20240531,25.59,26.71,26.71,25.27,26.4,-0.8099999999999987,-3.07,4320402.0,112928542.12
48,001212.SZ,20240524,26.4,27.86,28.21,26.37,28.09,-1.6900000000000013,-6.02,7262676.0,198880924.6
49,001212.SZ,20240517,28.09,26.8,28.36,26.02,26.99,1.1000000000000014,4.08,6593874.0,179539088.13
50,001212.SZ,20240510,26.99,26.95,28.23,26.73,26.92,0.06999999999999673,0.26,5762244.0,159686129.5
51,001212.SZ,20240430,26.92,26.81,27.61,26.42,26.96,-0.03999999999999915,-0.15,3433696.0,93366818.78
52,001212.SZ,20240426,26.96,25.33,27.68,24.68,25.71,1.25,4.86,8746202.0,231151886.1
53,001212.SZ,20240419,25.71,29.75,29.8,24.98,29.75,-4.039999999999999,-13.58,12871568.0,349151782.84
54,001212.SZ,20240412,29.75,32.36,34.14,29.62,32.43,-2.6799999999999997,-8.26,9000868.0,286807068.29
