,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601600.SH,20250425,6.61,6.39,6.7,6.37,6.4,0.20999999999999996,3.28,735925675.0,4806405532.0
1,601600.SH,20250418,6.4,6.62,6.68,6.32,6.56,-0.15999999999999925,-2.44,711449872.0,4591597312.0
2,601600.SH,20250411,6.56,6.5,6.64,5.96,7.17,-0.6100000000000003,-8.51,1260129465.0,8000219629.0
3,601600.SH,20250403,7.17,7.52,7.63,7.15,7.58,-0.41000000000000014,-5.41,538204445.0,3988684166.0
4,601600.SH,20250328,7.58,7.61,7.98,7.51,7.58,0.0,0.0,710162069.0,5496734543.0
5,601600.SH,20250321,7.58,7.77,7.85,7.56,7.8,-0.21999999999999975,-2.82,497893132.0,3847608448.0
6,601600.SH,20250314,7.8,7.8,7.92,7.56,7.73,0.0699999999999994,0.91,580727109.0,4499909384.0
7,601600.SH,20250307,7.73,7.2,7.81,7.15,7.15,0.5800000000000001,8.11,844649466.0,6310127904.0
8,601600.SH,20250228,7.15,7.64,7.71,7.15,7.7,-0.5499999999999998,-7.14,714463797.0,5280009583.0
9,601600.SH,20250221,7.7,7.62,7.84,7.4,7.66,0.040000000000000036,0.52,706145313.0,5336915035.0
10,601600.SH,20250214,7.66,7.78,8.06,7.54,7.82,-0.16000000000000014,-2.05,722890922.0,5613183284.0
11,601600.SH,20250207,7.82,7.82,7.89,7.55,7.76,0.0600000000000005,0.77,537200697.0,4160472637.0
12,601600.SH,20250127,7.76,7.85,7.93,7.7,7.87,-0.11000000000000032,-1.4,144903462.0,1131121781.0
13,601600.SH,20250124,7.87,7.85,7.88,7.58,7.8,0.07000000000000028,0.9,572905418.0,4416827062.0
14,601600.SH,20250117,7.8,7.25,7.82,7.21,7.28,0.5199999999999996,7.14,846180638.0,6402237452.0
15,601600.SH,20250110,7.28,7.25,7.38,6.96,7.3,-0.019999999999999574,-0.27,686230824.0,4931443011.0
