,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601618.SH,20250418,2.96,2.96,2.97,2.89,2.94,0.020000000000000018,0.68,305305106.0,896574031.0
1,601618.SH,20250411,2.94,3.0,3.01,2.75,3.06,-0.1200000000000001,-3.92,693246610.0,2011346317.0
2,601618.SH,20250403,3.06,3.1,3.11,3.0,3.11,-0.04999999999999982,-1.61,429189675.0,1304712211.0
3,601618.SH,20250328,3.11,3.16,3.23,3.1,3.15,-0.040000000000000036,-1.27,449245850.0,1424852881.0
4,601618.SH,20250321,3.15,3.17,3.2,3.13,3.16,-0.010000000000000231,-0.32,384501512.0,1215892266.0
5,601618.SH,20250314,3.16,3.1,3.17,3.07,3.1,0.06000000000000005,1.94,380382148.0,1185593594.0
6,601618.SH,20250307,3.1,3.13,3.16,3.07,3.12,-0.020000000000000018,-0.64,337744302.0,1050548084.0
7,601618.SH,20250228,3.12,3.08,3.19,3.07,3.08,0.040000000000000036,1.3,468144565.0,1469204916.0
8,601618.SH,20250221,3.08,3.16,3.16,3.06,3.15,-0.06999999999999984,-2.22,335427638.0,1045078868.0
9,601618.SH,20250214,3.15,3.14,3.19,3.11,3.14,0.009999999999999787,0.32,346360393.0,1091682486.0
10,601618.SH,20250207,3.14,3.12,3.16,3.07,3.1,0.040000000000000036,1.29,205919139.0,640182702.0
11,601618.SH,20250127,3.1,3.1,3.15,3.1,3.09,0.010000000000000231,0.32,60701499.0,189184475.0
12,601618.SH,20250124,3.09,3.14,3.17,3.03,3.13,-0.040000000000000036,-1.28,308865350.0,955769178.0
13,601618.SH,20250117,3.13,3.01,3.15,2.99,3.03,0.10000000000000009,3.3,296960102.0,918359234.0
14,601618.SH,20250110,3.03,3.13,3.15,3.03,3.13,-0.10000000000000009,-3.19,333957431.0,1033827597.0
15,601618.SH,20250103,3.13,3.36,3.38,3.12,3.35,-0.2200000000000002,-6.57,389502522.0,1271786329.0
16,601618.SH,20241227,3.35,3.33,3.39,3.31,3.33,0.020000000000000018,0.6,405951628.0,1361220374.0
17,601618.SH,20241220,3.33,3.35,3.43,3.31,3.36,-0.029999999999999805,-0.89,446752169.0,1502367960.0
18,601618.SH,20241213,3.36,3.42,3.52,3.35,3.42,-0.06000000000000005,-1.75,523111801.0,1788846974.0
19,601618.SH,20241206,3.42,3.35,3.43,3.33,3.34,0.08000000000000007,2.4,474276078.0,1603945755.0
20,601618.SH,20241129,3.34,3.32,3.38,3.24,3.32,0.020000000000000018,0.6,459437877.0,1524536239.0
21,601618.SH,20241122,3.32,3.49,3.72,3.32,3.38,-0.06000000000000005,-1.78,1562597736.0,5523152366.0
22,601618.SH,20241115,3.38,3.5,3.54,3.38,3.53,-0.1499999999999999,-4.25,587537907.0,2035611321.0
23,601618.SH,20241108,3.53,3.43,3.64,3.37,3.41,0.11999999999999966,3.52,885330856.0,3092630901.0
24,601618.SH,20241101,3.41,3.3,3.49,3.27,3.3,0.11000000000000032,3.33,798633154.0,2679104231.0
25,601618.SH,20241025,3.3,3.33,3.38,3.28,3.3,0.0,0.0,524958268.0,1741836950.0
26,601618.SH,20241018,3.3,3.35,3.44,3.17,3.31,-0.010000000000000231,-0.3,804300676.0,2666563294.0
27,601618.SH,20241011,3.31,3.67,3.67,3.19,3.34,-0.029999999999999805,-0.9,1492573542.0,5116040518.0
28,601618.SH,20240930,3.34,3.14,3.36,3.11,3.05,0.29000000000000004,9.51,342723574.0,1114276567.0
29,601618.SH,20240927,3.05,2.66,3.08,2.65,2.67,0.3799999999999999,14.23,688998160.0,1990944242.0
30,601618.SH,20240920,2.67,2.58,2.68,2.54,2.57,0.10000000000000009,3.89,224489317.0,589724456.0
31,601618.SH,20240913,2.57,2.72,2.73,2.57,2.74,-0.17000000000000037,-6.2,376225105.0,993999296.0
32,601618.SH,20240906,2.74,2.94,2.95,2.73,2.95,-0.20999999999999996,-7.12,520260899.0,1459601101.0
33,601618.SH,20240830,2.95,3.24,3.25,2.91,3.24,-0.29000000000000004,-8.95,545941803.0,1672404094.0
34,601618.SH,20240823,3.24,3.23,3.28,3.2,3.23,0.010000000000000231,0.31,290931658.0,943163933.0
35,601618.SH,20240816,3.23,3.17,3.28,3.15,3.17,0.06000000000000005,1.89,343210820.0,1102583349.0
36,601618.SH,20240809,3.17,3.16,3.2,3.12,3.17,0.0,0.0,356875561.0,1127984325.0
37,601618.SH,20240802,3.17,3.08,3.2,3.07,3.08,0.08999999999999986,2.92,433247177.0,1365537610.0
38,601618.SH,20240726,3.08,3.07,3.12,3.03,3.07,0.010000000000000231,0.33,414712798.0,1276644909.0
39,601618.SH,20240719,3.07,3.12,3.14,3.05,3.13,-0.06000000000000005,-1.92,350435201.0,1086240513.0
40,601618.SH,20240712,3.06,3.05,3.09,2.98,3.05,0.010000000000000231,0.33,281188266.0,873772323.0
41,601618.SH,20240705,3.05,3.02,3.11,3.02,3.03,0.020000000000000018,0.66,310609900.0,977032722.0
42,601618.SH,20240628,3.03,3.01,3.05,2.95,3.02,0.009999999999999787,0.33,351571255.0,1076967980.0
43,601618.SH,20240621,3.02,3.02,3.08,3.0,3.03,-0.009999999999999787,-0.33,296817462.0,920732011.0
44,601618.SH,20240614,3.03,3.13,3.13,3.0,3.14,-0.11000000000000032,-3.5,328669855.0,1026254656.0
45,601618.SH,20240607,3.14,3.19,3.23,3.1,3.19,-0.04999999999999982,-1.57,452774462.0,1468774291.0
46,601618.SH,20240531,3.19,3.22,3.29,3.19,3.22,-0.03000000000000025,-0.93,461874863.0,1525894687.0
47,601618.SH,20240524,3.22,3.35,3.39,3.21,3.33,-0.10999999999999988,-3.3,682290732.0,2316300339.0
48,601618.SH,20240517,3.33,3.24,3.33,3.21,3.25,0.08000000000000007,2.46,718198857.0,2411511118.0
49,601618.SH,20240510,3.25,3.23,3.26,3.18,3.2,0.04999999999999982,1.56,560103701.0,1845343216.0
50,601618.SH,20240430,3.2,3.26,3.27,3.18,3.27,-0.06999999999999984,-2.14,296463797.0,978977552.0
51,601618.SH,20240426,3.27,3.41,3.43,3.21,3.39,-0.1200000000000001,-3.54,732760570.0,2451914450.0
52,601618.SH,20240419,3.39,3.22,3.44,3.17,3.22,0.16999999999999993,5.28,1324496064.0,4535156044.0
53,601618.SH,20240412,3.22,3.26,3.41,3.18,3.3,-0.07999999999999963,-2.42,912951090.0,3050370407.0
