,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000829.SZ,20250425,9.63,9.6,10.05,9.52,9.62,0.010000000000001563,0.1,63422757.0,619900781.5
1,000829.SZ,20250418,9.62,9.75,9.96,9.42,9.52,0.09999999999999964,1.05,65618029.0,636100440.28
2,000829.SZ,20250411,9.52,9.77,10.1,8.22,10.68,-1.1600000000000001,-10.86,132410122.0,1225473208.8
3,000829.SZ,20250403,10.68,10.62,10.95,10.53,10.78,-0.09999999999999964,-0.93,53638425.0,577269923.93
4,000829.SZ,20250328,10.78,11.2,11.3,10.67,11.25,-0.47000000000000064,-4.18,102983404.0,1121568622.58
5,000829.SZ,20250321,11.25,12.45,12.56,11.25,12.45,-1.1999999999999993,-9.64,183553106.0,2207308281.05
6,000829.SZ,20250314,12.45,12.5,12.6,11.82,12.49,-0.040000000000000924,-0.32,265992437.0,3257834585.36
7,000829.SZ,20250307,12.49,11.34,13.88,11.11,11.34,1.1500000000000004,10.14,396005610.0,5012977238.03
8,000829.SZ,20250228,11.34,11.14,12.63,10.93,11.19,0.15000000000000036,1.34,289356778.0,3407795470.8
9,000829.SZ,20250221,11.19,11.38,11.58,10.83,11.34,-0.15000000000000036,-1.32,118861017.0,1327420513.94
10,000829.SZ,20250214,11.34,11.24,11.85,11.13,10.95,0.39000000000000057,3.56,191763376.0,2209895979.38
11,000829.SZ,20250207,10.95,10.13,11.26,10.09,10.04,0.9100000000000001,9.06,107688597.0,1149121375.17
12,000829.SZ,20250127,10.04,10.35,10.42,10.01,10.28,-0.2400000000000002,-2.33,21627500.0,219590325.0
13,000829.SZ,20250124,10.28,10.57,10.68,10.05,10.44,-0.16000000000000014,-1.53,141931216.0,1471379729.44
14,000829.SZ,20250117,10.44,9.77,10.68,9.62,9.98,0.4599999999999991,4.61,181571438.0,1864987432.5
15,000829.SZ,20250110,9.98,11.2,11.35,9.98,11.66,-1.6799999999999997,-14.41,207421546.0,2192178397.61
16,000829.SZ,20250103,11.66,13.88,13.88,11.66,12.8,-1.1400000000000006,-8.91,315419369.0,4120560636.87
17,000829.SZ,20241227,12.8,13.41,13.55,12.1,13.41,-0.6099999999999994,-4.55,152071236.0,1926647121.13
18,000829.SZ,20241220,13.41,13.8,13.92,12.75,13.78,-0.3699999999999992,-2.69,190862886.0,2524098960.69
19,000829.SZ,20241213,13.78,13.6,14.72,13.06,13.52,0.2599999999999998,1.92,329176911.0,4634649948.78
20,000829.SZ,20241206,13.52,13.9,14.1,13.18,13.47,0.049999999999998934,0.37,214905565.0,2911692642.12
21,000829.SZ,20241129,13.47,14.84,14.9,12.7,15.63,-2.16,-13.82,408730581.0,5608716282.66
22,000829.SZ,20241122,15.63,15.0,15.74,12.91,14.76,0.870000000000001,5.89,416979690.0,6020154864.93
23,000829.SZ,20241115,14.76,14.36,15.73,14.36,14.3,0.4599999999999991,3.22,336504802.0,5125886804.59
24,000829.SZ,20241108,14.3,15.4,16.08,13.9,14.57,-0.2699999999999996,-1.85,442667026.0,6639402118.7
25,000829.SZ,20241101,14.57,12.98,16.83,12.52,13.25,1.3200000000000003,9.96,663485516.0,9856119357.93
26,000829.SZ,20241025,13.25,12.21,14.77,11.8,12.19,1.0600000000000005,8.7,613155979.0,8147379170.83
27,000829.SZ,20241018,12.19,9.8,12.19,9.66,9.82,2.369999999999999,24.13,450625420.0,5045560410.24
28,000829.SZ,20241011,9.82,11.73,11.73,9.63,10.66,-0.8399999999999999,-7.88,332785389.0,3553384857.48
29,000829.SZ,20240930,10.66,10.05,10.68,9.85,9.71,0.9499999999999993,9.78,76421877.0,791387026.83
