,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688273.SH,20250418,27.52,27.98,28.5,26.0,27.7,-0.17999999999999972,-0.65,5142611.0,141157633.0
1,688273.SH,20250411,27.7,26.9,28.27,23.25,28.56,-0.8599999999999994,-3.01,11971412.0,310507198.0
2,688273.SH,20250403,28.56,28.18,30.06,27.27,28.35,0.2099999999999973,0.74,8091513.0,232792682.0
3,688273.SH,20250328,28.35,28.52,29.58,27.21,28.44,-0.08999999999999986,-0.32,8901354.0,254813661.0
4,688273.SH,20250321,28.44,30.5,32.7,28.03,30.5,-2.0599999999999987,-6.75,15521150.0,466645280.0
5,688273.SH,20250314,30.5,26.1,30.5,25.73,25.84,4.66,18.03,16766509.0,464974742.0
6,688273.SH,20250307,25.84,24.47,26.91,24.3,24.48,1.3599999999999994,5.56,9316221.0,239282627.0
7,688273.SH,20250228,24.48,24.8,25.09,24.24,24.85,-0.370000000000001,-1.49,4302625.0,106429634.0
8,688273.SH,20250221,24.85,24.75,25.07,23.61,24.62,0.23000000000000043,0.93,4498949.0,109409571.0
9,688273.SH,20250214,24.62,23.81,24.68,23.78,23.82,0.8000000000000007,3.36,3487341.0,84630544.0
10,688273.SH,20250207,23.82,23.27,24.01,23.16,23.2,0.620000000000001,2.67,2079351.0,49116728.0
11,688273.SH,20250127,23.2,23.17,23.5,22.81,23.06,0.14000000000000057,0.61,569596.0,13258770.0
12,688273.SH,20250124,23.06,22.16,23.16,21.88,22.14,0.9199999999999982,4.16,2797065.0,62911741.0
13,688273.SH,20250117,22.14,21.11,22.45,21.02,21.2,0.9400000000000013,4.43,2569134.0,56139476.0
14,688273.SH,20250110,21.2,21.94,22.45,21.2,21.94,-0.740000000000002,-3.37,2970788.0,64958513.0
15,688273.SH,20250103,21.94,24.2,24.2,21.92,24.13,-2.1899999999999977,-9.08,2261883.0,52346288.0
16,688273.SH,20241227,24.13,25.3,25.56,23.77,25.29,-1.1600000000000001,-4.59,2550079.0,61883993.0
17,688273.SH,20241220,25.29,25.8,26.6,24.49,25.83,-0.5399999999999991,-2.09,4488635.0,114133745.0
18,688273.SH,20241213,25.83,25.78,27.12,25.58,25.8,0.029999999999997584,0.12,3696060.0,96486884.0
19,688273.SH,20241206,25.8,25.61,26.47,25.25,25.66,0.14000000000000057,0.55,3130798.0,80978436.0
20,688273.SH,20241129,25.66,24.8,25.78,24.2,24.75,0.9100000000000001,3.68,3889231.0,97709547.0
21,688273.SH,20241122,24.75,25.98,26.84,24.63,25.51,-0.7600000000000016,-2.98,4596141.0,118921580.0
22,688273.SH,20241115,25.51,25.8,27.77,25.51,26.3,-0.7899999999999991,-3.0,7121282.0,190194593.0
23,688273.SH,20241108,26.3,24.5,26.48,24.48,24.68,1.620000000000001,6.56,7749179.0,197529423.0
24,688273.SH,20241101,24.68,24.87,30.2,24.38,25.0,-0.3200000000000003,-1.28,13683399.0,363362482.0
25,688273.SH,20241025,25.0,24.01,25.22,23.92,23.95,1.0500000000000007,4.38,5691271.0,139846561.0
26,688273.SH,20241018,23.95,24.04,24.7,23.01,24.28,-0.33000000000000185,-1.36,4250354.0,101424041.0
27,688273.SH,20241011,24.28,29.99,30.24,24.0,25.58,-1.2999999999999972,-5.08,7250765.0,195269058.0
28,688273.SH,20240930,25.58,23.65,25.93,23.2,22.72,2.8599999999999994,12.59,2097150.0,52181349.0
29,688273.SH,20240927,22.72,19.69,22.98,19.5,19.83,2.8900000000000006,14.57,3974459.0,85170293.0
30,688273.SH,20240920,19.83,20.05,20.25,19.52,19.86,-0.030000000000001137,-0.15,1670778.0,33723822.0
31,688273.SH,20240913,19.86,20.3,20.97,19.86,20.39,-0.5300000000000011,-2.6,3284459.0,67737566.0
32,688273.SH,20240906,20.39,20.69,21.17,20.29,20.75,-0.35999999999999943,-1.73,3954532.0,83564297.0
33,688273.SH,20240830,20.75,19.51,21.0,19.25,19.58,1.1700000000000017,5.98,5670197.0,116841951.0
34,688273.SH,20240823,19.58,19.47,20.71,18.09,19.38,0.1999999999999993,1.03,4825226.0,97147854.0
35,688273.SH,20240816,19.38,19.15,19.67,19.0,19.26,0.11999999999999744,0.62,1646063.0,32303730.0
36,688273.SH,20240809,19.26,18.88,19.75,18.66,18.94,0.3200000000000003,1.69,2172819.0,42284214.0
37,688273.SH,20240802,18.94,18.86,19.41,18.32,18.79,0.15000000000000213,0.8,1886092.0,36184720.0
38,688273.SH,20240726,18.79,19.79,19.98,18.36,19.7,-0.9100000000000001,-4.62,2105653.0,40752678.0
39,688273.SH,20240719,19.7,19.95,19.95,19.08,19.96,-0.26000000000000156,-1.3,2555444.0,50475947.0
40,688273.SH,20240712,19.96,19.16,20.37,18.47,19.35,0.6099999999999994,3.15,3494073.0,68739104.0
41,688273.SH,20240705,19.35,19.4,19.87,18.24,19.5,-0.14999999999999858,-0.77,3417690.0,66088528.0
42,688273.SH,20240628,19.5,20.01,20.32,18.58,20.04,-0.5399999999999991,-2.69,3644663.0,71906708.0
43,688273.SH,20240621,19.44,19.7,20.39,19.17,19.71,-0.2699999999999996,-1.37,3391192.0,70048700.0
44,688273.SH,20240614,19.71,18.93,20.45,18.66,18.96,0.75,3.96,2497103.0,51568295.0
45,688273.SH,20240607,18.96,21.51,22.01,18.2,21.75,-2.789999999999999,-12.83,5121967.0,106739824.0
46,688273.SH,20240531,21.75,22.18,22.18,19.88,22.42,-0.6700000000000017,-2.99,5560298.0,122984574.0
47,688273.SH,20240524,22.42,22.95,23.22,22.29,22.89,-0.46999999999999886,-2.05,2890547.0,68966811.0
48,688273.SH,20240517,22.89,23.65,23.65,22.12,23.79,-0.8999999999999986,-3.78,3670264.0,87272226.0
49,688273.SH,20240510,23.79,22.45,24.2,22.45,22.31,1.4800000000000004,6.63,6351154.0,153852627.0
50,688273.SH,20240430,22.31,21.11,22.51,21.1,21.18,1.129999999999999,5.34,3287559.0,75931054.0
51,688273.SH,20240426,21.18,19.0,21.47,18.26,18.9,2.280000000000001,12.06,3880432.0,82826157.0
52,688273.SH,20240419,18.9,21.12,21.29,17.86,21.14,-2.240000000000002,-10.6,4362254.0,87305470.0
53,688273.SH,20240412,21.14,22.97,23.25,21.06,23.08,-1.9399999999999977,-8.41,2048051.0,47058115.0
