,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300001.SZ,20250418,23.45,23.29,23.93,22.88,22.88,0.5700000000000003,2.49,72853766.0,1702098714.03
1,300001.SZ,20250411,22.88,23.92,24.12,21.0,25.25,-2.370000000000001,-9.39,141531059.0,3178652959.18
2,300001.SZ,20250403,25.25,23.93,26.25,23.86,23.93,1.3200000000000003,5.52,114614135.0,2890610340.5
3,300001.SZ,20250328,23.93,25.04,25.27,23.7,25.19,-1.2600000000000016,-5.0,88756708.0,2163673698.14
4,300001.SZ,20250321,25.19,24.2,25.88,23.94,24.18,1.0100000000000016,4.18,113156135.0,2804941629.6
5,300001.SZ,20250314,24.18,24.0,24.62,23.61,24.1,0.0799999999999983,0.33,68065736.0,1637437716.55
6,300001.SZ,20250307,24.1,24.07,25.2,23.9,24.09,0.010000000000001563,0.04,84963997.0,2089414807.4
7,300001.SZ,20250228,24.09,24.6,25.3,23.62,24.65,-0.5599999999999987,-2.27,93438958.0,2275781778.36
8,300001.SZ,20250221,24.65,24.87,25.53,24.37,24.75,-0.10000000000000142,-0.4,114664631.0,2839061211.12
9,300001.SZ,20250214,24.75,23.95,24.76,23.66,23.94,0.8099999999999987,3.38,107254315.0,2596690814.18
10,300001.SZ,20250207,23.94,23.98,24.3,23.14,23.8,0.14000000000000057,0.59,55287563.0,1308546897.15
11,300001.SZ,20250127,23.8,23.8,24.02,23.49,23.74,0.060000000000002274,0.25,18179441.0,432939688.85
12,300001.SZ,20250124,23.74,23.45,24.4,23.28,23.26,0.4799999999999969,2.06,106404277.0,2537759233.55
13,300001.SZ,20250117,23.26,20.6,23.45,20.42,20.8,2.460000000000001,11.83,109830970.0,2457151607.05
14,300001.SZ,20250110,20.8,20.38,21.3,20.18,20.31,0.490000000000002,2.41,57315765.0,1186822942.34
15,300001.SZ,20250103,20.31,22.64,23.25,20.28,22.8,-2.490000000000002,-10.92,70697026.0,1542063651.47
16,300001.SZ,20241227,22.8,22.65,23.09,22.02,22.85,-0.05000000000000071,-0.22,70644535.0,1591782717.2
17,300001.SZ,20241220,22.85,22.72,23.14,21.85,22.77,0.08000000000000185,0.35,65252256.0,1469391184.73
18,300001.SZ,20241213,22.77,22.05,23.44,22.01,22.15,0.620000000000001,2.8,89828849.0,2036312922.53
19,300001.SZ,20241206,22.15,22.52,22.89,21.88,22.55,-0.40000000000000213,-1.77,65133251.0,1453208107.5
20,300001.SZ,20241129,22.55,22.79,23.03,21.71,22.57,-0.019999999999999574,-0.09,72552714.0,1622395284.67
21,300001.SZ,20241122,22.57,23.0,23.97,22.35,22.89,-0.3200000000000003,-1.4,98191682.0,2272658649.2
22,300001.SZ,20241115,22.89,23.2,24.67,22.88,23.43,-0.5399999999999991,-2.3,131505442.0,3134026289.47
23,300001.SZ,20241108,23.43,21.76,24.59,21.75,21.76,1.6699999999999982,7.67,148891323.0,3486495042.37
24,300001.SZ,20241101,21.76,22.58,23.18,21.65,22.65,-0.889999999999997,-3.93,103361277.0,2315337116.01
25,300001.SZ,20241025,22.65,22.51,22.96,22.12,22.45,0.1999999999999993,0.89,107986544.0,2436498664.53
26,300001.SZ,20241018,22.45,22.9,23.1,21.59,22.65,-0.1999999999999993,-0.88,137087405.0,3073440183.13
27,300001.SZ,20241011,22.65,25.52,25.9,21.93,22.0,0.6499999999999986,2.95,208174712.0,4866783857.59
28,300001.SZ,20240930,22.0,20.4,22.47,20.16,19.56,2.4400000000000013,12.47,53772464.0,1141707180.4
29,300001.SZ,20240927,19.56,17.21,19.95,17.09,17.26,2.299999999999997,13.33,84793458.0,1561662607.8
30,300001.SZ,20240920,17.26,17.38,17.86,17.13,17.36,-0.09999999999999787,-0.58,23116617.0,402955794.57
31,300001.SZ,20240913,17.36,17.31,18.06,17.2,17.42,-0.060000000000002274,-0.34,39881965.0,701629289.14
32,300001.SZ,20240906,17.42,17.9,18.15,17.41,17.97,-0.5499999999999972,-3.06,43652357.0,777127430.28
33,300001.SZ,20240830,17.97,18.0,18.3,17.06,17.91,0.05999999999999872,0.34,61262105.0,1076953298.35
34,300001.SZ,20240823,17.91,18.42,18.79,17.78,18.41,-0.5,-2.72,37345828.0,680314458.3
35,300001.SZ,20240816,18.41,19.17,19.29,18.36,19.09,-0.6799999999999997,-3.56,34322064.0,646150632.02
36,300001.SZ,20240809,19.09,19.43,19.7,18.8,19.58,-0.48999999999999844,-2.5,53861088.0,1034179803.37
37,300001.SZ,20240802,19.58,19.8,20.22,19.19,19.78,-0.20000000000000284,-1.01,49363132.0,974088264.1
38,300001.SZ,20240726,19.78,20.65,20.88,19.16,20.65,-0.8699999999999974,-4.21,66171988.0,1314123673.94
39,300001.SZ,20240719,20.65,21.53,21.54,20.31,21.85,-1.2000000000000028,-5.49,92047332.0,1917698859.37
40,300001.SZ,20240712,21.85,19.9,22.29,19.26,19.2,2.650000000000002,13.8,119770183.0,2429383848.89
41,300001.SZ,20240705,19.2,20.1,20.26,18.81,20.12,-0.9200000000000017,-4.57,43880816.0,853497776.44
42,300001.SZ,20240628,20.12,20.54,20.73,19.43,20.67,-0.5500000000000007,-2.66,57014522.0,1143813817.44
43,300001.SZ,20240621,20.67,21.7,22.26,20.5,21.75,-1.0799999999999983,-4.97,83032013.0,1773957986.34
44,300001.SZ,20240614,21.75,21.83,22.24,21.4,21.91,-0.16000000000000014,-0.73,65701643.0,1435211601.78
45,300001.SZ,20240607,21.81,21.7,22.74,21.15,21.45,0.35999999999999943,1.68,103007005.0,2263295811.61
46,300001.SZ,20240531,21.45,20.11,22.18,20.09,19.98,1.4699999999999989,7.36,121484573.0,2614832962.38
47,300001.SZ,20240524,19.98,20.51,20.77,19.61,20.56,-0.5799999999999983,-2.82,57853616.0,1173417335.39
48,300001.SZ,20240517,20.56,20.85,21.29,20.22,21.05,-0.490000000000002,-2.33,77828497.0,1621095902.31
49,300001.SZ,20240510,21.05,19.61,21.15,19.61,19.31,1.740000000000002,9.01,112115982.0,2299672301.23
50,300001.SZ,20240430,19.31,20.0,20.15,19.19,20.03,-0.7200000000000024,-3.59,50624448.0,1002234633.44
51,300001.SZ,20240426,20.03,19.06,20.09,18.32,19.3,0.7300000000000004,3.78,82818064.0,1619050026.91
52,300001.SZ,20240419,19.3,18.96,19.85,18.52,18.84,0.46000000000000085,2.44,64609823.0,1245781524.06
53,300001.SZ,20240412,18.84,19.31,19.45,18.61,19.41,-0.5700000000000003,-2.94,39282012.0,752920064.31
