,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688306.SH,20250418,9.16,9.96,10.26,9.05,9.69,-0.5299999999999994,-5.47,88542332.0,850480275.0
1,688306.SH,20250411,9.69,10.3,10.43,7.73,11.34,-1.6500000000000004,-14.55,180141270.0,1672445104.0
2,688306.SH,20250403,11.34,10.55,11.49,10.04,10.88,0.4599999999999991,4.23,113393893.0,1233643833.0
3,688306.SH,20250328,10.88,11.29,11.96,10.69,11.25,-0.3699999999999992,-3.29,131196531.0,1483225210.0
4,688306.SH,20250321,11.25,12.03,12.79,11.21,12.15,-0.9000000000000004,-7.41,185129090.0,2234364572.0
5,688306.SH,20250314,12.15,14.7,14.86,11.5,13.65,-1.5,-10.99,324931119.0,4260822239.0
6,688306.SH,20250307,13.65,11.63,14.18,10.98,11.4,2.25,19.74,240821862.0,2952034143.0
7,688306.SH,20250228,11.4,12.03,13.8,11.39,11.49,-0.08999999999999986,-0.78,345436557.0,4237566624.0
8,688306.SH,20250221,11.49,9.31,11.91,9.3,9.36,2.130000000000001,22.76,317911143.0,3382271291.0
9,688306.SH,20250214,9.36,10.48,10.67,9.23,10.48,-1.120000000000001,-10.69,224564667.0,2234645710.0
10,688306.SH,20250207,10.48,9.2,10.77,9.06,8.88,1.5999999999999996,18.02,198544901.0,2049248807.0
11,688306.SH,20250127,8.88,9.13,9.3,8.84,8.84,0.040000000000000924,0.45,34241750.0,309834846.0
12,688306.SH,20250124,8.84,8.98,9.34,8.43,8.73,0.10999999999999943,1.26,162197631.0,1444291743.0
13,688306.SH,20250117,8.73,7.36,9.24,7.36,7.62,1.1100000000000003,14.57,222680118.0,1878334258.0
14,688306.SH,20250110,7.62,7.04,8.08,6.73,7.12,0.5,7.02,151687337.0,1131385947.0
15,688306.SH,20250103,7.12,8.19,8.24,7.06,8.1,-0.9799999999999995,-12.1,92136935.0,711851028.0
16,688306.SH,20241227,8.1,9.12,9.17,8.04,9.17,-1.0700000000000003,-11.67,160586123.0,1363176906.0
17,688306.SH,20241220,9.17,9.73,10.03,8.53,9.7,-0.5299999999999994,-5.46,216518629.0,1967407201.0
18,688306.SH,20241213,9.7,8.87,11.56,8.81,9.12,0.5800000000000001,6.36,415600974.0,4176847467.0
19,688306.SH,20241206,9.12,6.49,10.46,6.45,6.26,2.8599999999999994,45.69,576188256.0,5141069824.0
20,688306.SH,20241129,6.26,5.93,6.34,5.77,5.94,0.3199999999999994,5.39,95296419.0,578029309.0
21,688306.SH,20241122,5.94,6.05,6.5,5.65,5.96,-0.019999999999999574,-0.34,93992149.0,575665410.0
22,688306.SH,20241115,5.96,6.48,7.06,5.96,6.44,-0.4800000000000004,-7.45,119737261.0,773965431.0
23,688306.SH,20241108,6.44,5.78,6.75,5.78,5.75,0.6900000000000004,12.0,162248871.0,1033144608.0
24,688306.SH,20241101,5.75,6.0,6.39,5.65,6.02,-0.2699999999999996,-4.49,155685819.0,928378281.0
25,688306.SH,20241025,6.02,5.19,6.18,5.11,5.0,1.0199999999999996,20.4,151155415.0,840098013.0
26,688306.SH,20241018,5.0,4.93,5.18,4.67,4.87,0.1299999999999999,2.67,68474997.0,332588109.0
27,688306.SH,20241011,4.87,6.04,6.04,4.8,5.05,-0.17999999999999972,-3.56,112770243.0,628063205.0
28,688306.SH,20240930,5.05,4.43,5.05,4.38,4.26,0.79,18.54,29375077.0,138119073.0
29,688306.SH,20240927,4.26,3.77,4.28,3.75,3.77,0.48999999999999977,13.0,44795535.0,178928163.0
30,688306.SH,20240920,3.77,3.74,3.83,3.65,3.73,0.040000000000000036,1.07,11957472.0,44872668.0
31,688306.SH,20240913,3.73,3.85,3.87,3.72,3.88,-0.1499999999999999,-3.87,17184616.0,65226830.0
32,688306.SH,20240906,3.88,3.96,4.04,3.87,3.96,-0.08000000000000007,-2.02,22672361.0,89196289.0
33,688306.SH,20240830,3.96,3.74,4.0,3.69,3.72,0.23999999999999977,6.45,26068177.0,100681097.0
34,688306.SH,20240823,3.72,4.06,4.15,3.68,3.92,-0.19999999999999973,-5.1,41274380.0,162380818.0
35,688306.SH,20240816,3.92,3.81,3.95,3.74,3.83,0.08999999999999986,2.35,15967582.0,61236309.0
36,688306.SH,20240809,3.83,3.91,4.07,3.82,3.95,-0.1200000000000001,-3.04,26864285.0,105599301.0
37,688306.SH,20240802,3.95,3.84,4.09,3.81,3.84,0.11000000000000032,2.86,29673385.0,118049452.0
38,688306.SH,20240726,3.84,3.87,3.97,3.65,3.86,-0.020000000000000018,-0.52,18915726.0,72345915.0
39,688306.SH,20240719,3.86,3.95,3.95,3.69,3.97,-0.11000000000000032,-2.77,21486275.0,82128481.0
40,688306.SH,20240712,3.97,3.94,4.05,3.7,3.94,0.03000000000000025,0.76,28802003.0,111987795.0
41,688306.SH,20240705,3.94,4.06,4.07,3.76,4.06,-0.11999999999999966,-2.96,34145175.0,134802490.0
42,688306.SH,20240628,4.06,4.15,4.15,3.9,4.16,-0.10000000000000053,-2.4,32452719.0,131127313.0
43,688306.SH,20240621,4.16,4.06,4.41,3.97,4.06,0.10000000000000053,2.46,48511248.0,202915365.0
44,688306.SH,20240614,4.06,3.82,4.38,3.68,3.86,0.19999999999999973,5.18,44968716.0,182447316.0
45,688306.SH,20240607,3.86,4.52,4.6,3.65,4.49,-0.6300000000000003,-14.03,58210055.0,234191221.0
46,688306.SH,20240531,4.49,4.51,4.63,4.32,4.52,-0.02999999999999936,-0.66,32105860.0,142755352.0
47,688306.SH,20240524,4.52,4.73,4.77,4.5,4.71,-0.1900000000000004,-4.03,27856376.0,129428534.0
48,688306.SH,20240517,4.71,4.92,5.03,4.66,4.9,-0.1900000000000004,-3.88,50246325.0,241268124.0
49,688306.SH,20240510,4.9,4.65,5.17,4.58,4.59,0.3100000000000005,6.75,61068121.0,291874732.0
50,688306.SH,20240430,4.59,4.31,4.88,4.29,4.24,0.34999999999999964,8.25,40746917.0,189291643.0
51,688306.SH,20240426,4.24,3.96,4.29,3.82,3.96,0.28000000000000025,7.07,26419673.0,107309345.0
52,688306.SH,20240419,3.96,4.21,4.23,3.59,4.18,-0.21999999999999975,-5.26,37589321.0,145681704.0
53,688306.SH,20240412,4.18,4.42,4.44,4.17,4.44,-0.2600000000000007,-5.86,18726563.0,80885305.0
