,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600515.SH,20250425,3.53,3.62,3.66,3.52,3.63,-0.10000000000000009,-2.75,200938924.0,721231765.0
1,600515.SH,20250418,3.63,3.75,3.95,3.58,3.78,-0.1499999999999999,-3.97,458241681.0,1700171414.0
2,600515.SH,20250411,3.78,3.56,3.84,3.28,3.64,0.13999999999999968,3.85,716040913.0,2569149197.0
3,600515.SH,20250403,3.64,3.66,3.7,3.57,3.65,-0.009999999999999787,-0.27,180345109.0,654741827.0
4,600515.SH,20250328,3.65,3.75,3.76,3.64,3.74,-0.0900000000000003,-2.41,194773356.0,720320741.0
5,600515.SH,20250321,3.74,3.8,3.86,3.73,3.77,-0.029999999999999805,-0.8,270912339.0,1030367696.0
6,600515.SH,20250314,3.77,3.81,3.86,3.72,3.82,-0.04999999999999982,-1.31,225433054.0,853323285.0
7,600515.SH,20250307,3.82,3.8,3.87,3.69,3.78,0.040000000000000036,1.06,265037591.0,1001592108.0
8,600515.SH,20250228,3.78,3.59,3.86,3.57,3.61,0.16999999999999993,4.71,397129549.0,1480665873.0
9,600515.SH,20250221,3.61,3.64,3.69,3.56,3.64,-0.03000000000000025,-0.82,234941854.0,849252949.0
10,600515.SH,20250214,3.64,3.71,3.75,3.62,3.7,-0.06000000000000005,-1.62,213649657.0,784903744.0
11,600515.SH,20250207,3.7,3.65,3.77,3.56,3.65,0.050000000000000266,1.37,135675297.0,496391704.0
12,600515.SH,20250127,3.65,3.7,3.74,3.65,3.67,-0.020000000000000018,-0.54,31278968.0,114995305.0
13,600515.SH,20250124,3.67,3.81,3.84,3.63,3.81,-0.14000000000000012,-3.67,223312935.0,830840505.0
14,600515.SH,20250117,3.81,3.44,3.87,3.41,3.45,0.3599999999999999,10.43,356365916.0,1316326855.0
15,600515.SH,20250110,3.45,3.52,3.56,3.43,3.52,-0.06999999999999984,-1.99,207346861.0,723337052.0
16,600515.SH,20250103,3.52,3.88,3.89,3.51,3.89,-0.3700000000000001,-9.51,238068879.0,885347952.0
17,600515.SH,20241227,3.89,3.92,3.93,3.78,3.91,-0.020000000000000018,-0.51,273575225.0,1052431878.0
18,600515.SH,20241220,3.91,3.89,3.93,3.74,3.89,0.020000000000000018,0.51,396810526.0,1523539766.0
19,600515.SH,20241213,3.89,3.96,4.09,3.89,3.97,-0.08000000000000007,-2.02,478426306.0,1899353123.0
20,600515.SH,20241206,3.97,3.95,4.37,3.9,3.84,0.13000000000000034,3.39,995506080.0,4093967943.0
21,600515.SH,20241129,3.84,3.8,4.03,3.73,3.79,0.04999999999999982,1.32,422663826.0,1628521749.0
22,600515.SH,20241122,3.79,3.92,3.96,3.73,3.94,-0.1499999999999999,-3.81,397077382.0,1524839562.0
23,600515.SH,20241115,3.94,4.01,4.1,3.87,4.07,-0.13000000000000034,-3.19,607918630.0,2406816610.0
24,600515.SH,20241108,4.07,3.51,4.28,3.47,3.51,0.5600000000000005,15.95,1002386293.0,3988286543.0
25,600515.SH,20241101,3.51,3.43,3.61,3.37,3.43,0.07999999999999963,2.33,388708644.0,1351068128.0
26,600515.SH,20241025,3.43,3.34,3.47,3.28,3.34,0.0900000000000003,2.69,284777470.0,963163007.0
27,600515.SH,20241018,3.34,3.45,3.49,3.22,3.42,-0.08000000000000007,-2.34,334506380.0,1131405218.0
28,600515.SH,20241011,3.42,4.2,4.21,3.39,3.83,-0.41000000000000014,-10.7,448205270.0,1668184167.0
29,600515.SH,20240930,3.83,3.62,3.86,3.62,3.52,0.31000000000000005,8.81,166636136.0,627102901.0
30,600515.SH,20240927,3.52,3.13,3.54,3.09,3.12,0.3999999999999999,12.82,222175511.0,734227482.0
31,600515.SH,20240920,3.12,3.07,3.14,3.01,3.08,0.040000000000000036,1.3,98924408.0,305071363.0
32,600515.SH,20240913,3.08,3.03,3.13,2.96,3.05,0.03000000000000025,0.98,133743360.0,408297176.0
33,600515.SH,20240906,3.05,3.15,3.18,2.98,3.16,-0.11000000000000032,-3.48,181573148.0,555766684.0
34,600515.SH,20240830,3.16,3.28,3.36,3.1,3.28,-0.11999999999999966,-3.66,167981149.0,535373718.0
35,600515.SH,20240823,3.28,3.38,3.41,3.26,3.38,-0.10000000000000009,-2.96,89156413.0,296967454.0
36,600515.SH,20240816,3.38,3.45,3.46,3.34,3.45,-0.07000000000000028,-2.03,99753273.0,338725590.0
37,600515.SH,20240809,3.45,3.4,3.49,3.37,3.4,0.050000000000000266,1.47,142841494.0,490087083.0
38,600515.SH,20240802,3.4,3.34,3.45,3.31,3.33,0.06999999999999984,2.1,126503349.0,429180344.0
39,600515.SH,20240726,3.33,3.38,3.4,3.23,3.38,-0.04999999999999982,-1.48,137976261.0,457002391.0
40,600515.SH,20240719,3.38,3.23,3.4,3.19,3.23,0.1499999999999999,4.64,146812581.0,484994368.0
41,600515.SH,20240712,3.23,3.21,3.25,3.06,3.22,0.009999999999999787,0.31,151044703.0,476842006.0
42,600515.SH,20240705,3.22,3.14,3.35,3.13,3.14,0.08000000000000007,2.55,149066096.0,484390357.0
43,600515.SH,20240628,3.14,3.29,3.3,3.09,3.3,-0.1599999999999997,-4.85,137469422.0,438023576.0
44,600515.SH,20240621,3.3,3.42,3.42,3.25,3.44,-0.14000000000000012,-4.07,119456009.0,397699489.0
45,600515.SH,20240614,3.44,3.38,3.48,3.31,3.39,0.04999999999999982,1.47,152453257.0,516197512.0
46,600515.SH,20240607,3.39,3.42,3.43,3.32,3.42,-0.029999999999999805,-0.88,136953406.0,461646228.0
47,600515.SH,20240531,3.42,3.47,3.49,3.38,3.45,-0.03000000000000025,-0.87,129938490.0,445737245.0
48,600515.SH,20240524,3.45,3.62,3.69,3.45,3.64,-0.18999999999999995,-5.22,208632622.0,750779092.0
49,600515.SH,20240517,3.64,3.49,3.65,3.45,3.51,0.13000000000000034,3.7,198418345.0,702503277.0
50,600515.SH,20240510,3.51,3.53,3.56,3.43,3.5,0.009999999999999787,0.29,152090171.0,530623105.0
51,600515.SH,20240430,3.5,3.55,3.59,3.47,3.56,-0.06000000000000005,-1.69,81194186.0,287400953.0
52,600515.SH,20240426,3.56,3.34,3.56,3.33,3.34,0.2200000000000002,6.59,150123511.0,515014462.0
53,600515.SH,20240419,3.34,3.39,3.45,3.31,3.4,-0.06000000000000005,-1.76,138653748.0,467431329.0
54,600515.SH,20240412,3.4,3.52,3.6,3.39,3.52,-0.1200000000000001,-3.41,129327950.0,449619165.0
