,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600685.SH,20250425,23.32,23.75,24.06,23.09,23.81,-0.48999999999999844,-2.06,45510438.0,1074749821.0
1,600685.SH,20250418,23.81,24.11,24.56,23.6,24.01,-0.20000000000000284,-0.83,68661363.0,1652247936.0
2,600685.SH,20250411,24.01,22.0,25.7,20.59,23.05,0.9600000000000009,4.16,118231095.0,2763173409.0
3,600685.SH,20250403,23.05,23.32,23.55,22.86,23.36,-0.3099999999999987,-1.33,31155010.0,722697257.0
4,600685.SH,20250328,23.36,25.22,25.32,23.3,24.89,-1.5300000000000011,-6.15,69257452.0,1673133437.0
5,600685.SH,20250321,24.89,24.58,25.3,23.68,24.32,0.5700000000000003,2.34,95334957.0,2335181433.0
6,600685.SH,20250314,24.32,23.25,24.72,23.2,23.13,1.1900000000000013,5.14,79653216.0,1915330739.0
7,600685.SH,20250307,23.13,22.59,23.29,22.41,22.58,0.5500000000000007,2.44,39475231.0,904066121.0
8,600685.SH,20250228,22.58,23.0,23.07,22.47,23.07,-0.490000000000002,-2.12,34776038.0,790665403.0
9,600685.SH,20250221,23.07,23.32,23.64,22.87,23.32,-0.25,-1.07,36230151.0,840170803.0
10,600685.SH,20250214,23.32,23.57,23.72,23.15,23.6,-0.28000000000000114,-1.19,31853854.0,745022051.0
11,600685.SH,20250207,23.6,23.37,23.72,23.1,23.37,0.23000000000000043,0.98,20788254.0,487160313.0
12,600685.SH,20250127,23.37,23.3,23.73,23.25,23.31,0.060000000000002274,0.26,7159188.0,168079189.0
13,600685.SH,20250124,23.31,23.05,23.53,22.65,22.95,0.35999999999999943,1.57,35185041.0,814227325.0
14,600685.SH,20250117,22.95,22.31,23.19,22.21,22.51,0.4399999999999977,1.95,24920849.0,569243012.0
15,600685.SH,20250110,22.51,22.66,23.25,22.46,22.67,-0.16000000000000014,-0.71,23352869.0,532091748.0
16,600685.SH,20250103,22.67,24.56,24.69,22.63,24.47,-1.7999999999999972,-7.36,35135906.0,830673696.0
17,600685.SH,20241227,24.47,24.12,25.38,23.91,24.25,0.21999999999999886,0.91,53239075.0,1304178747.0
18,600685.SH,20241220,24.25,24.38,25.18,23.92,24.49,-0.23999999999999844,-0.98,50134914.0,1228550813.0
19,600685.SH,20241213,24.49,24.7,25.17,24.33,24.79,-0.3000000000000007,-1.21,43345890.0,1070422536.0
20,600685.SH,20241206,24.79,24.55,25.2,24.4,24.48,0.3099999999999987,1.27,34024902.0,843166037.0
21,600685.SH,20241129,24.48,24.44,24.58,23.57,24.61,-0.129999999999999,-0.53,33725875.0,818567945.0
22,600685.SH,20241122,24.61,25.57,25.95,24.53,25.56,-0.9499999999999993,-3.72,52462459.0,1316615329.0
