,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601990.SH,20250418,7.77,7.83,7.84,7.62,7.77,0.0,0.0,71885952.0,556351890.0
1,601990.SH,20250411,7.77,8.08,8.08,7.43,8.3,-0.5300000000000011,-6.39,166012368.0,1276419686.0
2,601990.SH,20250403,8.3,8.35,8.38,8.16,8.37,-0.06999999999999851,-0.84,67091572.0,554054422.0
3,601990.SH,20250328,8.37,8.45,8.46,8.32,8.45,-0.08000000000000007,-0.95,83563607.0,700815929.0
4,601990.SH,20250321,8.45,8.62,8.65,8.4,8.6,-0.15000000000000036,-1.74,96005374.0,820993087.0
5,601990.SH,20250314,8.6,8.35,8.66,8.27,8.39,0.20999999999999908,2.5,124520271.0,1053266176.0
6,601990.SH,20250307,8.39,8.33,8.51,8.26,8.31,0.08000000000000007,0.96,109218726.0,915522487.0
7,601990.SH,20250228,8.31,8.66,8.66,8.29,8.66,-0.34999999999999964,-4.04,147151145.0,1253472335.0
8,601990.SH,20250221,8.66,8.69,8.75,8.37,8.61,0.05000000000000071,0.58,141928254.0,1213302986.0
9,601990.SH,20250214,8.61,8.66,8.73,8.5,8.66,-0.05000000000000071,-0.58,125260384.0,1078712811.0
10,601990.SH,20250207,8.66,8.39,8.8,8.33,8.4,0.2599999999999998,3.1,106223937.0,905990976.0
11,601990.SH,20250127,8.4,8.54,8.64,8.4,8.45,-0.049999999999998934,-0.59,35706846.0,304347213.0
12,601990.SH,20250124,8.45,8.32,8.59,8.24,8.28,0.16999999999999993,2.05,122481452.0,1030250229.0
13,601990.SH,20250117,8.28,7.91,8.39,7.91,7.98,0.29999999999999893,3.76,126088048.0,1037082724.0
14,601990.SH,20250110,7.98,8.1,8.22,7.95,8.14,-0.16000000000000014,-1.97,120851268.0,980222323.0
15,601990.SH,20250103,8.14,9.03,9.08,8.1,9.05,-0.9100000000000001,-10.06,167306904.0,1441610154.0
16,601990.SH,20241227,9.05,9.16,9.25,8.83,9.19,-0.1399999999999988,-1.52,209399207.0,1887933664.0
17,601990.SH,20241220,9.19,9.18,9.94,9.12,9.25,-0.0600000000000005,-0.65,488798359.0,4619506165.0
18,601990.SH,20241213,9.25,9.08,9.49,8.98,9.12,0.13000000000000078,1.43,306340528.0,2832680538.0
19,601990.SH,20241206,9.07,8.87,9.16,8.8,8.99,0.08000000000000007,0.89,195907653.0,1771456729.0
20,601990.SH,20241129,8.99,8.63,9.21,8.51,8.57,0.41999999999999993,4.9,226324197.0,2009406237.0
21,601990.SH,20241122,8.57,8.96,9.02,8.56,8.96,-0.39000000000000057,-4.35,185533159.0,1655635150.0
22,601990.SH,20241115,8.96,9.48,9.61,8.95,9.53,-0.5699999999999985,-5.98,232735333.0,2184647734.0
23,601990.SH,20241108,9.53,8.88,10.05,8.86,8.83,0.6999999999999993,7.93,468553300.0,4443992948.0
24,601990.SH,20241101,8.83,8.88,9.17,8.79,8.88,-0.05000000000000071,-0.56,316026674.0,2851042719.0
25,601990.SH,20241025,8.88,8.85,8.98,8.71,8.94,-0.05999999999999872,-0.67,234947134.0,2079956421.0
26,601990.SH,20241018,8.94,9.0,9.3,8.52,8.95,-0.009999999999999787,-0.11,300953439.0,2658933931.0
27,601990.SH,20241011,8.95,10.59,10.59,8.83,9.63,-0.6800000000000015,-7.06,483617466.0,4789992448.0
28,601990.SH,20240930,9.63,9.45,9.63,9.1,8.75,0.8800000000000008,10.06,160013988.0,1525739364.0
29,601990.SH,20240927,8.75,7.45,8.75,7.42,7.43,1.3200000000000003,17.77,208905959.0,1693884369.0
30,601990.SH,20240920,7.43,7.36,7.55,7.28,7.39,0.040000000000000036,0.54,36036175.0,269016405.0
31,601990.SH,20240913,7.39,7.26,7.57,7.19,7.34,0.04999999999999982,0.68,66084205.0,490493056.0
32,601990.SH,20240906,7.34,7.45,7.53,7.25,7.52,-0.17999999999999972,-2.39,66726068.0,493837260.0
33,601990.SH,20240830,7.52,7.37,7.58,7.14,7.36,0.15999999999999925,2.17,61830693.0,457678678.0
34,601990.SH,20240823,7.36,7.63,7.69,7.32,7.63,-0.2699999999999996,-3.54,37736636.0,283238185.0
35,601990.SH,20240816,7.55,7.53,7.71,7.49,7.57,-0.020000000000000462,-0.26,44516539.0,342485694.0
36,601990.SH,20240809,7.57,7.69,7.8,7.56,7.71,-0.13999999999999968,-1.82,59575358.0,463261568.0
37,601990.SH,20240802,7.71,7.43,7.88,7.36,7.45,0.2599999999999998,3.49,97064358.0,758411779.0
38,601990.SH,20240726,7.45,7.5,7.55,7.24,7.46,-0.009999999999999787,-0.13,54804307.0,411886523.0
39,601990.SH,20240719,7.46,7.36,7.47,7.25,7.37,0.08999999999999986,1.22,46443973.0,347972104.0
40,601990.SH,20240712,7.37,7.36,7.48,7.14,7.38,-0.009999999999999787,-0.14,55753742.0,415467107.0
41,601990.SH,20240705,7.38,7.47,7.64,7.35,7.56,-0.17999999999999972,-2.38,57153316.0,436674292.0
42,601990.SH,20240628,7.56,7.81,7.87,7.5,7.88,-0.3200000000000003,-4.06,72927230.0,572628232.0
43,601990.SH,20240621,7.88,7.76,8.08,7.75,7.82,0.05999999999999961,0.77,104246879.0,842111772.0
44,601990.SH,20240614,7.82,7.62,7.87,7.61,7.68,0.14000000000000057,1.82,49469521.0,388613659.0
45,601990.SH,20240607,7.68,7.81,7.89,7.54,7.85,-0.16999999999999993,-2.17,65916503.0,518563477.0
46,601990.SH,20240531,7.85,7.85,7.88,7.71,7.79,0.05999999999999961,0.77,51160143.0,405918816.0
