,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300322.SZ,20250425,13.6,13.78,14.86,13.3,13.92,-0.3200000000000003,-2.3,290396630.0,4056002030.29
1,300322.SZ,20250418,13.92,11.91,13.92,11.41,11.47,2.4499999999999993,21.36,119328686.0,1507516249.67
2,300322.SZ,20250411,11.47,11.55,11.92,9.59,12.7,-1.2299999999999986,-9.69,98386108.0,1072726347.03
3,300322.SZ,20250403,12.7,13.12,13.28,12.56,13.21,-0.5100000000000016,-3.86,37562388.0,485652855.25
4,300322.SZ,20250328,13.21,13.93,14.08,13.14,13.92,-0.7099999999999991,-5.1,55312395.0,747313373.6
5,300322.SZ,20250321,13.92,15.0,15.47,13.84,15.03,-1.1099999999999994,-7.39,108688191.0,1619883446.86
6,300322.SZ,20250314,15.03,15.19,15.53,14.39,15.2,-0.16999999999999993,-1.12,124601647.0,1868346052.25
7,300322.SZ,20250307,15.2,14.7,15.95,13.93,14.64,0.5599999999999987,3.83,181307697.0,2776788881.08
8,300322.SZ,20250228,14.64,14.85,16.09,14.5,15.0,-0.35999999999999943,-2.4,227722179.0,3504726690.71
9,300322.SZ,20250221,15.0,14.53,15.33,13.72,14.45,0.5500000000000007,3.81,164615881.0,2416887535.58
10,300322.SZ,20250214,14.45,14.0,15.4,13.91,13.98,0.46999999999999886,3.36,182045932.0,2644137987.27
11,300322.SZ,20250207,13.98,12.65,14.32,12.63,12.5,1.4800000000000004,11.84,87364158.0,1193734639.67
12,300322.SZ,20250127,12.5,13.22,13.28,12.5,13.17,-0.6699999999999999,-5.09,18944639.0,241945295.75
13,300322.SZ,20250124,13.17,13.13,13.37,12.31,12.92,0.25,1.93,88321517.0,1152441125.27
14,300322.SZ,20250117,12.92,11.82,13.15,11.51,12.0,0.9199999999999999,7.67,78674459.0,999142315.43
15,300322.SZ,20250110,12.0,12.04,12.8,11.72,12.04,-0.03999999999999915,-0.33,83878822.0,1033286223.66
16,300322.SZ,20250103,12.04,13.95,14.08,12.01,13.87,-1.83,-13.19,70063375.0,918107959.74
17,300322.SZ,20241227,13.87,14.92,15.13,13.41,15.05,-1.1800000000000015,-7.84,89897095.0,1269303209.13
18,300322.SZ,20241220,15.05,15.31,15.36,13.9,15.38,-0.33000000000000007,-2.15,113745848.0,1685037316.58
19,300322.SZ,20241213,15.38,15.75,16.7,15.2,15.81,-0.4299999999999997,-2.72,175781284.0,2803006035.0
20,300322.SZ,20241206,15.81,14.98,16.01,14.91,14.89,0.9199999999999999,6.18,151225147.0,2344304780.78
21,300322.SZ,20241129,14.89,15.31,15.97,14.31,15.28,-0.3899999999999988,-2.55,153730487.0,2302688940.11
22,300322.SZ,20241122,15.28,17.17,17.44,15.0,17.13,-1.8499999999999996,-10.8,205278387.0,3341598705.5
23,300322.SZ,20241115,17.13,17.97,19.28,16.85,18.46,-1.3300000000000018,-7.2,289449495.0,5268483231.91
24,300322.SZ,20241108,18.46,14.27,20.5,14.27,14.12,4.340000000000002,30.74,543775221.0,9439005569.26
25,300322.SZ,20241101,14.12,15.71,17.46,14.04,16.2,-2.08,-12.84,445801611.0,7111333920.14
26,300322.SZ,20241025,16.2,13.95,16.65,13.52,13.91,2.289999999999999,16.46,490555616.0,7464085128.13
