,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600032.SH,20250425,8.15,8.3,8.55,7.81,8.39,-0.2400000000000002,-2.86,158552928.0,1279773033.0
1,600032.SH,20250418,8.39,8.22,8.96,8.2,8.21,0.17999999999999972,2.19,230072407.0,1983804962.0
2,600032.SH,20250411,8.21,8.14,9.3,8.04,8.5,-0.28999999999999915,-3.41,384930643.0,3329501359.0
3,600032.SH,20250403,8.5,7.53,8.5,7.5,7.55,0.9500000000000002,12.58,93950306.0,756328950.0
4,600032.SH,20250328,7.55,7.69,8.09,7.52,7.68,-0.1299999999999999,-1.69,86895569.0,678483206.0
5,600032.SH,20250321,7.68,7.59,7.75,7.53,7.6,0.08000000000000007,1.05,40216499.0,307719455.0
6,600032.SH,20250314,7.6,7.29,7.64,7.23,7.31,0.29000000000000004,3.97,43557776.0,325805594.0
7,600032.SH,20250307,7.31,7.5,7.68,7.24,7.55,-0.2400000000000002,-3.18,51336780.0,380881433.0
8,600032.SH,20250228,7.55,7.31,8.1,7.29,7.34,0.20999999999999996,2.86,58213949.0,442335053.0
9,600032.SH,20250221,7.34,7.36,7.59,7.27,7.33,0.009999999999999787,0.14,47252172.0,350281550.0
10,600032.SH,20250214,7.33,7.25,7.33,7.15,7.25,0.08000000000000007,1.1,32234779.0,233895445.0
11,600032.SH,20250207,7.25,7.13,7.28,7.0,7.1,0.15000000000000036,2.11,21895812.0,155949907.0
12,600032.SH,20250127,7.1,7.0,7.18,7.0,7.01,0.08999999999999986,1.28,8343667.0,59457282.0
13,600032.SH,20250124,7.01,7.06,7.13,6.85,7.04,-0.03000000000000025,-0.43,21990234.0,154525251.0
14,600032.SH,20250117,7.04,6.84,7.09,6.77,6.82,0.21999999999999975,3.23,30008426.0,208821485.0
15,600032.SH,20250110,6.82,7.07,7.14,6.82,7.04,-0.21999999999999975,-3.12,26306028.0,184129228.0
16,600032.SH,20250103,7.04,7.64,7.66,7.02,7.65,-0.6100000000000003,-7.97,24655190.0,180951639.0
17,600032.SH,20241227,7.65,7.61,7.78,7.5,7.65,0.0,0.0,30377640.0,231881947.0
18,600032.SH,20241220,7.65,7.77,7.89,7.62,7.77,-0.11999999999999922,-1.54,32110447.0,249124215.0
19,600032.SH,20241213,7.77,7.94,8.08,7.76,7.95,-0.1800000000000006,-2.26,40785608.0,321818403.0
20,600032.SH,20241206,7.95,7.81,7.95,7.76,7.82,0.1299999999999999,1.66,34794667.0,272952583.0
21,600032.SH,20241129,7.82,7.73,7.87,7.4,7.7,0.1200000000000001,1.56,33864319.0,261523079.0
22,600032.SH,20241122,7.7,8.02,8.22,7.7,8.02,-0.3199999999999994,-3.99,40899992.0,328127588.0
23,600032.SH,20241115,8.02,8.25,8.52,8.01,8.25,-0.23000000000000043,-2.79,54156812.0,448898604.0
24,600032.SH,20241108,8.25,8.06,8.42,8.02,8.07,0.17999999999999972,2.23,59948480.0,492633748.0
25,600032.SH,20241101,8.07,8.33,8.42,7.92,8.32,-0.25,-3.0,48519470.0,395489388.0
26,600032.SH,20241025,8.32,8.18,8.47,7.99,8.02,0.3000000000000007,3.74,48508067.0,397911463.0
27,600032.SH,20241018,8.02,8.06,8.26,7.84,8.06,-0.040000000000000924,-0.5,48218642.0,388274670.0
28,600032.SH,20241011,8.06,9.14,9.14,7.93,8.31,-0.25,-3.01,75507665.0,634688977.0
29,600032.SH,20240930,8.31,7.82,8.31,7.82,7.55,0.7600000000000007,10.07,24275899.0,197545822.0
30,600032.SH,20240927,7.55,6.67,7.58,6.66,6.7,0.8499999999999996,12.69,35836788.0,255814568.0
31,600032.SH,20240920,6.7,6.67,6.83,6.46,6.61,0.08999999999999986,1.36,15532270.0,104454213.0
32,600032.SH,20240913,6.61,6.77,6.85,6.59,6.8,-0.1899999999999995,-2.79,18081945.0,122284660.0
33,600032.SH,20240906,6.8,6.97,7.07,6.77,6.93,-0.1299999999999999,-1.88,21940800.0,154409002.0
34,600032.SH,20240830,6.93,6.67,7.02,6.65,6.69,0.23999999999999932,3.59,22249532.0,153053892.0
35,600032.SH,20240823,6.69,6.95,7.04,6.64,6.97,-0.27999999999999936,-4.02,18066136.0,123916109.0
36,600032.SH,20240816,6.97,7.04,7.08,6.9,7.01,-0.040000000000000036,-0.57,20964652.0,147991246.0
37,600032.SH,20240809,7.01,7.13,7.22,7.01,7.13,-0.1200000000000001,-1.68,25403089.0,181592345.0
38,600032.SH,20240802,7.13,7.23,7.32,7.01,7.2,-0.07000000000000028,-0.97,23946085.0,173447611.0
39,600032.SH,20240726,7.2,7.09,7.24,6.91,7.17,0.03000000000000025,0.42,26409705.0,188705695.0
40,600032.SH,20240719,7.17,7.33,7.35,6.99,7.38,-0.20999999999999996,-2.85,26010432.0,188489345.0
41,600032.SH,20240712,7.38,7.09,7.49,6.93,7.08,0.2999999999999998,4.24,42262610.0,308681563.0
42,600032.SH,20240705,7.08,7.18,7.48,7.0,7.22,-0.13999999999999968,-1.94,27776966.0,204107598.0
43,600032.SH,20240628,7.15,7.36,7.45,6.98,7.39,-0.23999999999999932,-3.25,38647794.0,281693634.0
44,600032.SH,20240621,7.39,7.83,8.04,7.31,7.87,-0.4800000000000004,-6.1,64247918.0,499386128.0
45,600032.SH,20240614,7.87,7.75,8.34,7.74,7.85,0.020000000000000462,0.25,80534614.0,655511469.0
46,600032.SH,20240607,7.85,7.92,8.0,7.71,7.89,-0.040000000000000036,-0.51,57676625.0,461401982.0
47,600032.SH,20240531,7.89,8.08,8.21,7.74,8.14,-0.2500000000000009,-3.07,103173718.0,841680293.0
48,600032.SH,20240524,8.14,7.85,8.43,7.83,7.79,0.35000000000000053,4.49,99399795.0,814221736.0
49,600032.SH,20240517,7.79,7.88,8.3,7.67,7.84,-0.04999999999999982,-0.64,122992448.0,990775541.0
50,600032.SH,20240510,7.84,7.5,7.91,7.5,7.4,0.4399999999999995,5.95,74994981.0,587126203.0
51,600032.SH,20240430,7.4,7.03,7.51,7.03,7.03,0.3700000000000001,5.26,26154321.0,195114556.0
52,600032.SH,20240426,7.03,6.88,7.06,6.77,6.92,0.11000000000000032,1.59,33379224.0,235079365.0
53,600032.SH,20240419,6.92,7.13,7.28,6.69,7.14,-0.21999999999999975,-3.08,57539024.0,409131997.0
54,600032.SH,20240412,7.14,7.2,7.41,7.1,7.2,-0.0600000000000005,-0.83,46413311.0,343602963.0
