,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002227.SZ,20250418,11.28,11.12,11.5,10.82,10.89,0.3899999999999988,3.58,36110788.0,405352668.1
1,002227.SZ,20250411,10.89,11.22,11.36,9.11,12.28,-1.3899999999999988,-11.32,51062366.0,531652075.62
2,002227.SZ,20250403,12.28,12.14,12.89,11.88,12.18,0.09999999999999964,0.82,40205482.0,498593716.5
3,002227.SZ,20250328,12.18,13.25,13.4,12.15,13.85,-1.67,-12.06,82236130.0,1039897458.23
4,002227.SZ,20250321,13.85,12.77,17.0,12.55,12.81,1.0399999999999991,8.12,154056883.0,2301686832.84
5,002227.SZ,20250314,12.81,12.31,13.2,12.17,12.66,0.15000000000000036,1.18,94258910.0,1197292667.8
6,002227.SZ,20250307,12.66,13.0,16.0,12.65,12.52,0.14000000000000057,1.12,163623005.0,2289861770.18
7,002227.SZ,20250228,12.52,11.1,12.52,10.91,11.1,1.42,12.79,68274064.0,799036390.6
8,002227.SZ,20250221,11.1,10.97,11.57,10.76,11.14,-0.040000000000000924,-0.36,35584647.0,393726704.95
9,002227.SZ,20250214,11.14,10.64,11.71,10.6,10.64,0.5,4.7,36831013.0,405632935.73
10,002227.SZ,20250207,10.64,10.27,10.74,10.02,10.04,0.6000000000000014,5.98,13830602.0,143646961.16
11,002227.SZ,20250127,10.04,10.38,10.43,10.02,10.39,-0.3500000000000014,-3.37,4730700.0,48194827.0
12,002227.SZ,20250124,10.39,10.32,10.86,10.2,10.27,0.120000000000001,1.17,26823399.0,282920568.31
13,002227.SZ,20250117,10.27,9.6,10.51,9.3,9.83,0.4399999999999995,4.48,28872072.0,289121534.94
14,002227.SZ,20250110,9.83,10.28,10.72,9.55,10.58,-0.75,-7.09,46923942.0,481558680.11
15,002227.SZ,20250103,10.58,13.0,13.24,10.58,13.25,-2.67,-20.15,62558486.0,757644620.78
16,002227.SZ,20241227,13.25,12.2,13.6,11.24,12.42,0.8300000000000001,6.68,96150235.0,1189227055.02
17,002227.SZ,20241220,12.42,11.73,13.96,11.71,11.71,0.7099999999999991,6.06,133540886.0,1692314932.05
18,002227.SZ,20241213,11.71,11.92,12.05,11.42,11.88,-0.16999999999999993,-1.43,56655197.0,662901090.64
19,002227.SZ,20241206,11.88,11.27,11.89,11.11,11.19,0.6900000000000013,6.17,86962890.0,1000839774.26
20,002227.SZ,20241129,11.19,13.05,13.46,10.96,14.14,-2.950000000000001,-20.86,133937232.0,1581475654.0
21,002227.SZ,20241122,14.14,10.0,16.46,9.62,10.22,3.92,38.36,194582136.0,2696750552.93
22,002227.SZ,20241115,10.22,9.58,11.22,9.57,9.65,0.5700000000000003,5.91,70409098.0,733502341.46
23,002227.SZ,20241108,9.65,8.95,9.79,8.94,8.97,0.6799999999999997,7.58,25345540.0,240444171.98
24,002227.SZ,20241101,8.97,9.46,9.62,8.92,9.47,-0.5,-5.28,23629300.0,220320965.01
