,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301355.SZ,20250425,11.42,11.5,12.48,10.91,10.65,0.7699999999999996,7.23,71644235.0,836063156.02
1,301355.SZ,20250418,10.65,10.56,12.0,10.4,10.4,0.25,2.4,33208889.0,363196177.33
2,301355.SZ,20250411,10.4,11.01,11.01,9.07,11.53,-1.129999999999999,-9.8,22098900.0,222798241.0
3,301355.SZ,20250403,11.53,11.52,11.6,11.18,11.49,0.03999999999999915,0.35,7309600.0,83768238.0
4,301355.SZ,20250328,11.49,11.84,11.93,11.36,11.89,-0.40000000000000036,-3.36,12498536.0,145558325.77
5,301355.SZ,20250321,11.89,11.96,12.16,11.81,11.97,-0.08000000000000007,-0.67,18005654.0,215898934.83
6,301355.SZ,20250314,11.97,11.8,12.06,11.71,11.86,0.11000000000000121,0.93,17143312.0,203875228.7
7,301355.SZ,20250307,11.86,12.49,12.49,11.78,12.51,-0.6500000000000004,-5.2,27428906.0,329756099.64
8,301355.SZ,20250228,12.51,11.83,13.92,11.65,11.92,0.5899999999999999,4.95,55503315.0,693737517.91
9,301355.SZ,20250221,11.92,11.8,12.14,11.55,11.79,0.13000000000000078,1.1,23715629.0,279938872.52
10,301355.SZ,20250214,11.79,11.67,12.39,11.6,11.66,0.129999999999999,1.11,27789077.0,331465637.16
11,301355.SZ,20250207,11.66,11.44,11.7,11.37,11.4,0.2599999999999998,2.28,11852758.0,136893795.96
12,301355.SZ,20250127,11.4,11.6,11.72,11.35,11.53,-0.129999999999999,-1.13,3454828.0,40013997.83
13,301355.SZ,20250124,11.53,11.83,11.86,11.4,11.82,-0.2900000000000009,-2.45,20388045.0,237197966.69
14,301355.SZ,20250117,11.82,13.72,14.28,11.5,13.99,-2.17,-15.51,52105366.0,663741960.92
15,301355.SZ,20250110,13.99,13.03,14.43,12.67,13.08,0.9100000000000001,6.96,48556652.0,666413044.78
16,301355.SZ,20250103,13.08,12.9,13.82,12.8,12.81,0.2699999999999996,2.11,36223058.0,480823740.9
17,301355.SZ,20241227,12.81,12.94,12.98,12.46,12.93,-0.11999999999999922,-0.93,22093139.0,280266851.85
18,301355.SZ,20241220,12.93,12.99,13.23,12.51,12.92,0.009999999999999787,0.08,22138772.0,286123669.98
19,301355.SZ,20241213,12.92,12.86,13.25,12.58,12.85,0.07000000000000028,0.54,28931285.0,372109310.56
20,301355.SZ,20241206,12.85,12.46,12.96,12.1,12.42,0.4299999999999997,3.46,28048257.0,351072297.52
21,301355.SZ,20241129,12.42,11.34,12.71,11.31,11.42,1.0,8.76,43742072.0,534402638.1
22,301355.SZ,20241122,11.42,11.47,11.75,11.08,11.4,0.019999999999999574,0.18,14451839.0,165380640.93
23,301355.SZ,20241115,11.4,12.13,12.28,11.37,12.2,-0.7999999999999989,-6.56,17411950.0,207895622.1
24,301355.SZ,20241108,12.2,11.8,12.5,11.5,11.7,0.5,4.27,27894208.0,333389345.12
25,301355.SZ,20241101,11.7,11.03,11.96,11.03,11.11,0.5899999999999999,5.31,31419476.0,361615704.43
26,301355.SZ,20241025,11.11,11.15,11.39,10.78,11.06,0.049999999999998934,0.45,24392596.0,269175834.45
27,301355.SZ,20241018,11.06,11.03,11.31,10.6,10.9,0.16000000000000014,1.47,17760922.0,194767481.99
28,301355.SZ,20241011,10.9,13.36,13.68,10.78,11.69,-0.7899999999999991,-6.76,32882816.0,395533025.2
29,301355.SZ,20240930,11.69,10.76,11.9,10.63,10.5,1.1899999999999995,11.33,13232363.0,148920096.32
30,301355.SZ,20240927,10.5,9.8,10.65,9.62,9.68,0.8200000000000003,8.47,23672778.0,238162900.5
31,301355.SZ,20240920,9.68,9.71,9.76,9.44,9.7,-0.019999999999999574,-0.21,2988505.0,28833129.57
32,301355.SZ,20240913,9.7,9.63,9.8,9.52,9.63,0.06999999999999851,0.73,5221635.0,50627624.43
33,301355.SZ,20240906,9.63,9.7,9.8,9.48,9.74,-0.10999999999999943,-1.13,8242547.0,79486320.58
34,301355.SZ,20240830,9.74,9.7,9.9,9.2,9.74,0.0,0.0,10224671.0,98720719.98
35,301355.SZ,20240823,9.74,9.8,10.06,9.57,9.88,-0.14000000000000057,-1.42,9677895.0,94736912.42
36,301355.SZ,20240816,9.88,10.15,10.2,9.76,10.18,-0.29999999999999893,-2.95,12027630.0,120572683.08
37,301355.SZ,20240809,10.18,10.32,10.72,9.86,10.32,-0.14000000000000057,-1.36,20657405.0,211023423.9
38,301355.SZ,20240802,10.32,9.99,11.53,9.9,9.98,0.33999999999999986,3.41,34182775.0,364331721.44
39,301355.SZ,20240726,9.98,9.85,10.22,9.72,9.88,0.09999999999999964,1.01,16738238.0,167165244.47
40,301355.SZ,20240719,9.88,9.73,10.16,9.46,9.75,0.13000000000000078,1.33,13372247.0,131657539.2
41,301355.SZ,20240712,9.75,9.56,10.28,9.15,9.57,0.17999999999999972,1.88,15794057.0,153843261.44
42,301355.SZ,20240705,9.57,9.61,9.82,9.25,9.59,-0.019999999999999574,-0.21,7650237.0,73503127.16
43,301355.SZ,20240628,9.59,9.56,9.86,9.12,9.77,-0.17999999999999972,-1.84,11853354.0,112147729.9
44,301355.SZ,20240621,9.67,9.87,9.98,9.48,9.93,-0.2599999999999998,-2.62,11435624.0,113566922.23
45,301355.SZ,20240614,9.93,10.04,10.35,9.59,9.97,-0.040000000000000924,-0.4,11890741.0,119560536.31
46,301355.SZ,20240607,9.97,11.34,11.46,9.74,11.35,-1.379999999999999,-12.16,7285318.0,76491330.3
47,301355.SZ,20240531,11.35,11.56,11.57,11.07,11.39,-0.040000000000000924,-0.35,4351500.0,49655280.09
48,301355.SZ,20240524,11.39,11.75,11.88,11.39,11.74,-0.34999999999999964,-2.98,5600748.0,66200551.71
49,301355.SZ,20240517,11.74,11.77,11.81,11.46,11.84,-0.09999999999999964,-0.84,5651736.0,66421468.7
50,301355.SZ,20240510,11.84,11.69,12.11,11.69,11.67,0.16999999999999993,1.46,8038043.0,97149164.89
51,301355.SZ,20240430,11.67,11.47,11.9,11.39,11.37,0.3000000000000007,2.64,3660004.0,43150732.19
52,301355.SZ,20240426,11.37,11.18,11.5,10.74,11.02,0.34999999999999964,3.18,7291009.0,83142150.59
53,301355.SZ,20240419,11.02,12.32,12.49,10.49,12.41,-1.3900000000000006,-11.2,9424282.0,106835148.53
54,301355.SZ,20240412,12.41,12.84,12.86,12.29,12.88,-0.47000000000000064,-3.65,6525806.0,83129621.09
