,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002893.SZ,20250425,10.52,9.91,10.57,9.91,9.86,0.6600000000000001,6.69,29101274.0,299815544.1
1,002893.SZ,20250418,9.86,9.59,10.29,9.59,9.52,0.33999999999999986,3.57,26363100.0,260150209.55
2,002893.SZ,20250411,9.52,9.8,9.8,8.59,10.14,-0.620000000000001,-6.11,32943894.0,304974794.16
3,002893.SZ,20250403,10.14,9.92,10.31,9.78,9.97,0.16999999999999993,1.71,20916929.0,211068490.47
4,002893.SZ,20250328,9.97,10.72,10.88,9.96,10.83,-0.8599999999999994,-7.94,30228138.0,311991068.47
5,002893.SZ,20250321,10.83,11.18,11.29,10.77,11.19,-0.35999999999999943,-3.22,40707831.0,448141165.05
6,002893.SZ,20250314,11.19,10.87,11.45,10.56,10.76,0.4299999999999997,4.0,54627636.0,603796113.15
7,002893.SZ,20250307,10.76,10.51,11.0,10.51,10.52,0.2400000000000002,2.28,35816770.0,385140632.35
8,002893.SZ,20250228,10.52,10.81,11.18,10.45,10.77,-0.25,-2.32,58537136.0,636790361.67
9,002893.SZ,20250221,10.77,9.68,11.72,9.63,9.68,1.0899999999999999,11.26,106280989.0,1171618885.09
10,002893.SZ,20250214,9.68,9.69,9.94,9.61,9.69,-0.009999999999999787,-0.1,18875260.0,183720558.48
11,002893.SZ,20250207,9.69,9.47,9.82,9.36,9.39,0.29999999999999893,3.19,13245355.0,126742298.58
12,002893.SZ,20250127,9.39,9.43,9.62,9.39,9.38,0.009999999999999787,0.11,5058700.0,48150941.0
13,002893.SZ,20250124,9.38,9.6,10.0,9.24,9.57,-0.1899999999999995,-1.99,26691386.0,258439231.8
14,002893.SZ,20250117,9.57,9.26,9.63,9.0,9.27,0.3000000000000007,3.24,19432445.0,183720777.17
15,002893.SZ,20250110,9.27,9.41,9.63,9.21,9.49,-0.22000000000000064,-2.32,17517451.0,165894326.55
16,002893.SZ,20250103,9.49,10.38,10.45,9.45,10.42,-0.9299999999999997,-8.93,16989084.0,169946398.37
17,002893.SZ,20241227,10.42,11.15,11.3,10.04,11.14,-0.7200000000000006,-6.46,25325131.0,264365306.61
18,002893.SZ,20241220,11.14,11.51,11.66,10.78,11.57,-0.4299999999999997,-3.72,34170155.0,383682424.02
19,002893.SZ,20241213,11.57,12.2,12.45,11.56,12.22,-0.6500000000000004,-5.32,50153873.0,601391870.61
20,002893.SZ,20241206,12.22,11.8,12.53,11.51,11.72,0.5,4.27,58940839.0,704167557.87
21,002893.SZ,20241129,11.72,11.4,12.72,11.1,11.56,0.16000000000000014,1.38,81294546.0,952974000.61
22,002893.SZ,20241122,11.56,11.39,12.8,11.39,11.38,0.17999999999999972,1.58,95643421.0,1141646753.64
23,002893.SZ,20241115,11.38,11.01,12.04,11.01,11.13,0.25,2.25,70994093.0,821833379.78
24,002893.SZ,20241108,11.13,10.75,11.74,10.34,10.85,0.28000000000000114,2.58,77214184.0,845453178.78
25,002893.SZ,20241101,10.85,12.03,12.15,10.7,11.8,-0.9500000000000011,-8.05,84670521.0,970540207.68
26,002893.SZ,20241025,11.8,11.05,12.17,10.74,10.96,0.8399999999999999,7.66,95066988.0,1073619249.79
27,002893.SZ,20241018,10.96,9.33,10.96,9.33,9.32,1.6400000000000006,17.6,66905133.0,679796107.13
28,002893.SZ,20241011,9.32,10.96,10.96,9.18,9.98,-0.6600000000000001,-6.61,61385400.0,602152433.15
29,002893.SZ,20240930,9.98,9.68,10.07,9.25,9.24,0.7400000000000002,8.01,17135745.0,166263683.01
30,002893.SZ,20240927,9.24,8.57,9.33,8.56,8.63,0.6099999999999994,7.07,31772205.0,282173442.84
31,002893.SZ,20240920,8.63,8.07,8.93,7.98,8.06,0.5700000000000003,7.07,31282107.0,271110020.72
32,002893.SZ,20240913,8.06,7.92,8.2,7.8,7.92,0.14000000000000057,1.77,10317268.0,82730954.28
33,002893.SZ,20240906,7.92,8.15,8.32,7.91,8.17,-0.25,-3.06,13027315.0,105733247.16
34,002893.SZ,20240830,8.17,7.98,8.28,7.9,7.99,0.17999999999999972,2.25,17651508.0,142947133.81
35,002893.SZ,20240823,7.99,8.49,8.56,7.93,8.53,-0.5399999999999991,-6.33,11646611.0,95506206.69
36,002893.SZ,20240816,8.53,8.66,8.79,8.42,8.64,-0.11000000000000121,-1.27,12710792.0,109517700.04
37,002893.SZ,20240809,8.64,8.86,8.96,8.55,8.93,-0.28999999999999915,-3.25,16233363.0,141519519.94
38,002893.SZ,20240802,8.93,8.8,9.09,8.73,8.81,0.11999999999999922,1.36,15096988.0,134878186.91
39,002893.SZ,20240726,8.81,8.76,9.01,8.55,8.76,0.05000000000000071,0.57,13295899.0,116442770.63
40,002893.SZ,20240719,8.76,9.13,9.13,8.53,9.16,-0.40000000000000036,-4.37,12974600.0,114659766.2
41,002893.SZ,20240712,9.16,9.18,9.29,8.68,9.18,-0.019999999999999574,-0.22,15923453.0,143926896.76
42,002893.SZ,20240705,9.18,9.49,9.64,8.92,9.46,-0.28000000000000114,-2.96,17213392.0,161229501.27
43,002893.SZ,20240628,9.46,9.36,9.63,9.11,9.49,-0.02999999999999936,-0.32,21257582.0,198407932.72
44,002893.SZ,20240621,9.49,10.01,10.22,9.47,10.17,-0.6799999999999997,-6.69,26366999.0,259895539.84
45,002893.SZ,20240614,10.09,9.92,10.76,9.52,9.85,0.2400000000000002,2.44,40571671.0,414069738.43
46,002893.SZ,20240607,9.85,9.97,10.17,9.27,10.61,-0.7599999999999998,-7.16,52125368.0,507734015.47
47,002893.SZ,20240531,10.61,10.69,12.0,10.55,10.5,0.10999999999999943,1.05,110940043.0,1262127639.65
48,002893.SZ,20240524,10.5,10.61,10.86,10.29,10.65,-0.15000000000000036,-1.41,32235130.0,344943155.78
49,002893.SZ,20240517,10.65,10.89,11.41,10.52,10.89,-0.2400000000000002,-2.2,57117862.0,630045617.26
50,002893.SZ,20240510,10.89,10.65,11.14,10.48,10.49,0.40000000000000036,3.81,53827210.0,587758075.08
51,002893.SZ,20240430,10.49,10.06,10.69,10.01,9.97,0.5199999999999996,5.22,20548817.0,213449845.02
52,002893.SZ,20240426,9.97,9.09,10.0,8.89,9.12,0.8500000000000014,9.32,39834038.0,382011975.87
53,002893.SZ,20240419,9.12,11.1,11.29,8.94,11.46,-2.3400000000000016,-20.42,76906969.0,762692757.48
54,002893.SZ,20240412,11.46,9.88,11.65,9.85,10.03,1.4300000000000015,14.26,123027398.0,1344958652.2
