,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000977.SZ,20250425,48.16,47.35,49.13,46.97,47.29,0.8699999999999974,1.84,166519694.0,8028766191.5
1,000977.SZ,20250418,47.29,48.93,49.3,46.59,47.78,-0.490000000000002,-1.03,169540442.0,8117371490.45
2,000977.SZ,20250411,47.78,47.62,49.06,41.57,52.2,-4.420000000000002,-8.47,344864942.0,15876681690.42
3,000977.SZ,20250403,52.2,52.98,53.88,51.88,53.54,-1.3399999999999963,-2.5,127214894.0,6742237857.31
4,000977.SZ,20250328,53.54,56.65,57.85,53.17,56.63,-3.0900000000000034,-5.46,233357780.0,12814208798.01
5,000977.SZ,20250321,56.63,59.3,60.86,56.5,59.27,-2.6400000000000006,-4.45,207916458.0,12257603804.22
6,000977.SZ,20250314,59.27,59.54,60.88,57.5,59.88,-0.6099999999999994,-1.02,271614003.0,16011587462.66
7,000977.SZ,20250307,59.88,59.33,62.0,57.01,59.21,0.6700000000000017,1.13,379642030.0,22621609239.02
8,000977.SZ,20250228,59.21,67.88,68.88,59.0,67.75,-8.54,-12.61,567656577.0,36491410989.91
9,000977.SZ,20250221,67.75,66.65,69.6,62.22,63.27,4.479999999999997,7.08,802288440.0,52522180402.39
10,000977.SZ,20250214,63.27,61.0,65.75,59.95,60.28,2.990000000000002,4.96,923951173.0,57367768588.28
11,000977.SZ,20250207,60.28,54.5,61.91,53.84,51.94,8.340000000000003,16.06,540744736.0,30924072598.34
12,000977.SZ,20250127,51.94,55.0,55.56,51.73,52.96,-1.0200000000000031,-1.93,117680069.0,6289769526.18
13,000977.SZ,20250124,52.96,50.66,54.0,49.88,50.0,2.960000000000001,5.92,449055778.0,23473254626.7
14,000977.SZ,20250117,50.0,46.0,52.23,46.0,46.86,3.1400000000000006,6.7,432794474.0,21474906591.01
15,000977.SZ,20250110,46.82,45.58,49.91,45.32,45.84,0.9799999999999969,2.14,425227519.0,20272510513.5
16,000977.SZ,20250103,45.84,53.96,54.51,45.76,53.39,-7.549999999999997,-14.14,371808459.0,18888472445.65
17,000977.SZ,20241227,53.39,52.51,56.33,50.22,51.52,1.8699999999999974,3.63,713174098.0,38115269904.64
18,000977.SZ,20241220,51.52,45.75,52.96,45.16,45.72,5.800000000000004,12.69,554616206.0,27488000043.43
19,000977.SZ,20241213,45.72,47.49,48.57,45.71,47.8,-2.0799999999999983,-4.35,242861367.0,11427801329.07
20,000977.SZ,20241206,47.8,47.55,48.33,45.86,47.76,0.03999999999999915,0.08,315318757.0,14863163491.81
21,000977.SZ,20241129,47.76,47.34,48.95,44.52,47.67,0.0899999999999963,0.19,409586333.0,19113502102.78
22,000977.SZ,20241122,47.67,49.31,50.93,46.08,49.17,-1.5,-3.05,496657890.0,24126715280.96
23,000977.SZ,20241115,49.17,53.86,59.45,49.15,51.67,-2.5,-4.84,951333621.0,51964672418.74
24,000977.SZ,20241108,51.67,43.22,51.67,43.22,43.67,8.0,18.32,663365902.0,31429532486.02
25,000977.SZ,20241101,43.67,43.23,48.38,42.86,43.17,0.5,1.16,616935114.0,27970035039.34
26,000977.SZ,20241025,43.17,43.79,45.11,42.48,43.37,-0.19999999999999574,-0.46,445877685.0,19469561829.4
27,000977.SZ,20241018,43.37,39.59,44.73,38.77,39.47,3.8999999999999986,9.88,549702530.0,23155793001.05
28,000977.SZ,20241011,39.47,45.61,46.96,38.97,41.47,-2.0,-4.82,543278197.0,23623399485.98
