,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603004.SH,20250418,18.42,18.64,18.99,17.88,18.27,0.15000000000000213,0.82,12086941.0,223372122.0
1,603004.SH,20250411,18.27,19.8,19.8,16.0,20.93,-2.66,-12.71,23818885.0,426550917.0
2,603004.SH,20250403,20.93,21.54,21.62,20.72,21.57,-0.6400000000000006,-2.97,10248093.0,216601628.0
3,603004.SH,20250328,21.57,22.3,22.84,21.41,22.46,-0.8900000000000006,-3.96,15017638.0,332396951.0
4,603004.SH,20250321,22.46,22.87,23.98,22.17,22.92,-0.46000000000000085,-2.01,21961858.0,509182339.0
5,603004.SH,20250314,22.92,23.15,24.0,22.31,23.27,-0.34999999999999787,-1.5,24269528.0,560047027.0
6,603004.SH,20250307,23.27,22.79,24.47,22.6,22.56,0.7100000000000009,3.15,32082889.0,755867241.0
7,603004.SH,20250228,22.56,24.59,26.26,22.55,24.59,-2.030000000000001,-8.26,72720946.0,1799730749.0
8,603004.SH,20250221,24.59,21.82,26.83,20.88,21.83,2.7600000000000016,12.64,69931649.0,1694037410.0
9,603004.SH,20250214,21.83,21.02,22.96,20.92,21.06,0.7699999999999996,3.66,35635058.0,784402482.0
10,603004.SH,20250207,21.06,20.6,21.38,20.32,20.5,0.5599999999999987,2.73,12497295.0,261009078.0
11,603004.SH,20250127,20.5,21.34,21.34,20.44,21.15,-0.6499999999999986,-3.07,3558895.0,73852853.0
12,603004.SH,20250124,21.15,20.28,22.02,19.76,20.08,1.0700000000000003,5.33,29038956.0,604934804.0
13,603004.SH,20250117,20.08,19.01,20.42,18.94,19.45,0.629999999999999,3.24,16317930.0,325941331.0
14,603004.SH,20250110,19.45,18.9,20.3,18.37,18.92,0.5299999999999976,2.8,16623859.0,324275841.0
15,603004.SH,20250103,18.92,20.95,21.15,18.92,21.01,-2.09,-9.95,15566591.0,316054765.0
16,603004.SH,20241227,21.01,22.25,22.38,20.29,22.28,-1.2699999999999996,-5.7,23558238.0,495835998.0
17,603004.SH,20241220,22.28,24.0,25.46,21.42,23.84,-1.5599999999999987,-6.54,47385295.0,1099487669.0
18,603004.SH,20241213,23.84,23.73,24.18,22.6,23.66,0.17999999999999972,0.76,48692871.0,1138584842.0
19,603004.SH,20241206,23.66,22.47,25.59,22.33,22.51,1.1499999999999986,5.11,80335785.0,1901594500.0
20,603004.SH,20241129,22.51,27.36,28.16,21.67,30.4,-7.889999999999997,-25.95,84670428.0,1953056375.0
21,603004.SH,20241122,30.4,19.13,30.83,18.55,19.14,11.259999999999998,58.83,102182481.0,2757956801.0
