,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001229.SZ,20250425,30.56,30.09,31.34,29.87,30.15,0.41000000000000014,1.36,4413300.0,135923738.38
1,001229.SZ,20250418,30.15,29.99,30.55,29.32,29.63,0.5199999999999996,1.75,4504681.0,135496159.58
2,001229.SZ,20250411,29.63,30.35,30.63,25.51,32.3,-2.669999999999998,-8.27,7992847.0,226952557.01
3,001229.SZ,20250403,32.3,33.12,33.18,31.94,32.73,-0.4299999999999997,-1.31,3769247.0,122879537.29
4,001229.SZ,20250328,32.73,34.68,34.97,32.73,34.84,-2.1100000000000065,-6.06,6505334.0,217848701.16
5,001229.SZ,20250321,34.84,35.65,36.5,34.67,35.55,-0.7099999999999937,-2.0,7824859.0,278952471.88
6,001229.SZ,20250314,35.55,35.45,36.2,34.53,35.45,0.09999999999999432,0.28,8462879.0,299273024.95
7,001229.SZ,20250307,35.45,34.34,36.5,33.95,34.25,1.2000000000000028,3.5,10829509.0,383823453.94
8,001229.SZ,20250228,34.25,37.83,37.83,34.18,38.04,-3.789999999999999,-9.96,14294814.0,518527622.77
9,001229.SZ,20250221,38.04,41.5,41.5,37.05,40.7,-2.6600000000000037,-6.54,21625208.0,834606004.97
10,001229.SZ,20250214,40.7,37.07,40.7,36.61,36.95,3.75,10.15,45346171.0,1758515833.94
11,001229.SZ,20250207,36.95,35.5,37.69,35.2,35.02,1.9299999999999997,5.51,10039994.0,366273825.51
12,001229.SZ,20250127,35.02,36.0,36.08,34.73,35.46,-0.4399999999999977,-1.24,2014900.0,71265811.0
13,001229.SZ,20250124,35.46,36.0,36.04,34.03,35.64,-0.17999999999999972,-0.51,11319175.0,397909106.15
14,001229.SZ,20250117,35.64,32.69,36.0,32.2,33.18,2.460000000000001,7.41,13976757.0,485933517.41
15,001229.SZ,20250110,33.18,34.02,35.34,32.43,34.3,-1.1199999999999974,-3.27,12381072.0,419891838.31
16,001229.SZ,20250103,34.3,36.44,37.19,34.3,36.76,-2.460000000000001,-6.69,11211753.0,400490829.76
17,001229.SZ,20241227,36.76,37.91,38.19,35.3,37.89,-1.1300000000000026,-2.98,15256876.0,556440800.98
18,001229.SZ,20241220,37.89,43.0,43.01,36.11,43.24,-5.350000000000001,-12.37,26162172.0,1009698291.8
19,001229.SZ,20241213,43.24,39.74,43.84,39.69,39.91,3.3300000000000054,8.34,37404352.0,1549167680.55
20,001229.SZ,20241206,39.91,43.36,45.44,39.58,47.73,-7.82,-16.38,49904300.0,2087028953.12
21,001229.SZ,20241129,47.73,43.0,57.39,36.5,39.2,8.529999999999994,21.76,74101111.0,3598722811.0
22,001229.SZ,20241122,39.2,27.45,39.2,25.88,27.15,12.050000000000004,44.38,17876281.0,554587330.91
23,001229.SZ,20241115,27.15,26.98,28.01,26.72,27.05,0.09999999999999787,0.37,15676002.0,430060425.01
24,001229.SZ,20241108,27.05,24.77,27.5,24.5,24.65,2.400000000000002,9.74,14206403.0,373117033.71
25,001229.SZ,20241101,24.65,26.72,27.4,24.62,26.55,-1.9000000000000021,-7.16,12845846.0,334633343.02
26,001229.SZ,20241025,26.55,26.62,27.38,25.93,26.57,-0.019999999999999574,-0.08,10579195.0,281377705.76
27,001229.SZ,20241018,26.57,25.26,26.9,25.02,25.37,1.1999999999999993,4.73,8967934.0,232969168.12
28,001229.SZ,20241011,25.37,30.94,30.94,25.0,28.13,-2.759999999999998,-9.81,14486002.0,404622415.85
29,001229.SZ,20240930,28.13,26.6,28.51,25.91,26.0,2.129999999999999,8.19,5085782.0,138709786.45
30,001229.SZ,20240927,26.0,23.17,26.24,23.05,23.35,2.6499999999999986,11.35,12409096.0,305143967.09
31,001229.SZ,20240920,23.35,22.57,23.75,21.76,22.56,0.7900000000000027,3.5,3543800.0,81028596.6
32,001229.SZ,20240913,22.56,22.9,23.66,22.44,22.86,-0.3000000000000007,-1.31,4260540.0,98524455.6
33,001229.SZ,20240906,22.86,24.3,24.53,22.86,24.39,-1.5300000000000011,-6.27,5568200.0,131632120.0
34,001229.SZ,20240830,24.39,23.9,24.75,23.3,23.9,0.490000000000002,2.05,6003800.0,144782643.0
35,001229.SZ,20240823,23.9,25.4,25.5,23.15,25.4,-1.5,-5.91,8369000.0,203813960.0
36,001229.SZ,20240816,25.4,24.93,25.59,23.95,24.93,0.46999999999999886,1.89,10270760.0,254310129.6
37,001229.SZ,20240809,24.93,26.91,28.38,24.7,27.17,-2.240000000000002,-8.24,20973981.0,551390225.71
38,001229.SZ,20240802,27.17,24.75,30.32,24.65,24.8,2.370000000000001,9.56,34482953.0,955885693.76
39,001229.SZ,20240726,24.8,23.52,25.48,22.98,23.62,1.1799999999999997,5.0,8995814.0,216330542.44
40,001229.SZ,20240719,23.62,25.08,25.08,21.89,25.19,-1.5700000000000003,-6.23,9182931.0,214954554.19
41,001229.SZ,20240712,25.19,26.15,26.15,23.94,25.86,-0.6699999999999982,-2.59,10883394.0,273555647.3
42,001229.SZ,20240705,25.86,29.5,29.87,24.99,29.17,-3.3100000000000023,-11.35,14729702.0,406537048.26
43,001229.SZ,20240628,29.17,29.2,32.43,26.2,29.48,-0.3099999999999987,-1.05,29862448.0,873837688.16
44,001229.SZ,20240621,28.9,25.53,28.92,25.17,25.81,3.09,11.97,16614957.0,462568459.87
45,001229.SZ,20240614,25.81,24.63,25.81,23.97,24.63,1.1799999999999997,4.79,4584102.0,118172021.26
46,001229.SZ,20240607,24.63,27.3,27.41,23.79,27.4,-2.7699999999999996,-10.11,7153087.0,185267575.2
47,001229.SZ,20240531,27.4,28.0,28.11,26.37,28.01,-0.610000000000003,-2.18,7390008.0,204671708.73
48,001229.SZ,20240524,28.01,29.73,30.68,27.97,29.6,-1.5899999999999999,-5.37,6479508.0,195396154.69
49,001229.SZ,20240517,29.6,28.42,29.78,27.49,28.44,1.1600000000000001,4.08,10214207.0,298297536.32
50,001229.SZ,20240510,28.44,29.52,31.14,28.36,28.84,-0.3999999999999986,-1.39,12522294.0,378036499.09
51,001229.SZ,20240430,28.84,29.41,30.71,28.83,29.88,-1.0399999999999991,-3.48,3359524.0,101769684.84
52,001229.SZ,20240426,29.88,29.44,30.28,28.23,29.57,0.3099999999999987,1.05,10019214.0,295464003.5
53,001229.SZ,20240419,29.57,32.6,32.89,27.3,32.62,-3.049999999999997,-9.35,13892061.0,425465329.31
54,001229.SZ,20240412,32.62,35.29,35.36,32.03,35.82,-3.200000000000003,-8.93,11053726.0,373791952.85
