,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603320.SH,20250425,16.71,15.68,16.74,15.46,15.66,1.0500000000000007,6.7,16650684.0,270968061.0
1,603320.SH,20250418,15.66,15.76,16.17,15.3,15.65,0.009999999999999787,0.06,12751287.0,201247995.0
2,603320.SH,20250411,15.65,15.82,16.4,13.21,17.46,-1.8100000000000005,-10.37,22739163.0,342136433.0
3,603320.SH,20250403,17.46,17.25,18.17,16.73,17.41,0.05000000000000071,0.29,17518544.0,308077277.0
4,603320.SH,20250328,17.41,18.7,20.0,17.3,18.63,-1.2199999999999989,-6.55,33012401.0,604936581.0
5,603320.SH,20250321,18.63,18.72,20.97,18.51,18.79,-0.16000000000000014,-0.85,54610217.0,1063881575.0
6,603320.SH,20250314,18.79,18.92,19.5,18.16,19.18,-0.39000000000000057,-2.03,44976719.0,847568374.0
7,603320.SH,20250307,19.18,17.94,20.38,17.27,17.67,1.509999999999998,8.55,69505555.0,1335301030.0
8,603320.SH,20250228,17.67,17.38,19.24,16.86,17.48,0.19000000000000128,1.09,58438705.0,1055207291.0
9,603320.SH,20250221,17.48,15.96,17.64,15.92,15.96,1.5199999999999996,9.52,69193393.0,1172868910.0
10,603320.SH,20250214,15.96,16.88,16.94,15.68,17.1,-1.1400000000000006,-6.67,44439597.0,731553934.0
11,603320.SH,20250207,17.1,15.51,17.28,15.15,15.52,1.5800000000000018,10.18,28152478.0,460582649.0
12,603320.SH,20250127,15.52,16.18,16.25,15.48,16.16,-0.6400000000000006,-3.96,5379451.0,84812727.0
13,603320.SH,20250124,16.16,16.22,16.68,15.62,16.06,0.10000000000000142,0.62,45120046.0,733061884.0
14,603320.SH,20250117,16.06,15.2,16.38,14.32,15.84,0.21999999999999886,1.39,60891054.0,948562084.0
15,603320.SH,20250110,15.84,15.11,18.44,14.95,15.24,0.5999999999999996,3.94,123081645.0,2079956545.0
16,603320.SH,20250103,15.24,14.5,15.24,13.67,14.72,0.5199999999999996,3.53,9844169.0,143989185.0
17,603320.SH,20241227,14.72,15.26,15.29,13.88,15.29,-0.5699999999999985,-3.73,12529774.0,181938643.0
18,603320.SH,20241220,15.29,16.02,16.3,14.57,16.0,-0.7100000000000009,-4.44,15364170.0,236560657.0
19,603320.SH,20241213,16.0,15.7,16.28,15.54,15.7,0.3000000000000007,1.91,16810754.0,266987198.0
20,603320.SH,20241206,15.7,16.1,16.3,15.45,16.24,-0.5399999999999991,-3.33,20810232.0,330066067.0
21,603320.SH,20241129,16.24,14.55,16.45,14.54,14.56,1.679999999999998,11.54,24894154.0,387525271.0
22,603320.SH,20241122,14.56,14.48,15.36,14.07,14.38,0.17999999999999972,1.25,15451032.0,229186479.0
23,603320.SH,20241115,14.38,14.7,15.45,14.36,14.87,-0.48999999999999844,-3.3,17175033.0,258031006.0
24,603320.SH,20241108,14.87,14.01,15.06,14.01,14.01,0.8599999999999994,6.14,19124674.0,279167331.0
25,603320.SH,20241101,14.01,14.36,15.36,14.0,14.42,-0.41000000000000014,-2.84,24200927.0,353082969.0
26,603320.SH,20241025,14.42,14.01,14.54,13.75,14.01,0.41000000000000014,2.93,22406759.0,320060569.0
27,603320.SH,20241018,14.01,13.87,14.28,13.36,13.87,0.14000000000000057,1.01,16747178.0,230383509.0
28,603320.SH,20241011,13.87,15.83,15.83,13.66,14.4,-0.5300000000000011,-3.68,28431391.0,420191922.0
29,603320.SH,20240930,14.4,13.8,14.5,13.31,13.34,1.0600000000000005,7.95,8821621.0,123508051.0
30,603320.SH,20240927,13.34,12.06,13.45,12.01,12.16,1.1799999999999997,9.7,11476827.0,145905879.0
31,603320.SH,20240920,12.16,12.29,12.52,11.97,12.32,-0.16000000000000014,-1.3,4349135.0,53142210.0
32,603320.SH,20240913,12.32,12.68,12.97,12.32,12.78,-0.4599999999999991,-3.6,8147030.0,103204117.0
33,603320.SH,20240906,12.78,12.71,13.42,12.59,12.74,0.03999999999999915,0.31,13275553.0,171399952.0
34,603320.SH,20240830,12.74,12.13,12.9,11.85,12.16,0.5800000000000001,4.77,10353591.0,128055240.0
35,603320.SH,20240823,12.16,13.05,13.2,12.0,13.05,-0.8900000000000006,-6.82,13166612.0,166430507.0
