,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002079.SZ,20250418,9.11,9.43,9.48,8.95,9.21,-0.10000000000000142,-1.09,44311155.0,406859666.9
1,002079.SZ,20250411,9.21,9.4,9.4,7.98,9.85,-0.6399999999999988,-6.5,90062212.0,796226285.76
2,002079.SZ,20250403,9.85,10.01,10.1,9.79,10.05,-0.20000000000000107,-1.99,31501591.0,313517300.1
3,002079.SZ,20250328,10.05,10.28,10.3,9.87,10.27,-0.21999999999999886,-2.14,52677642.0,532521805.67
4,002079.SZ,20250321,10.27,10.55,11.35,10.26,10.53,-0.2599999999999998,-2.47,119054162.0,1275339255.53
5,002079.SZ,20250314,10.53,10.67,10.87,10.21,10.67,-0.14000000000000057,-1.31,90459619.0,953400528.8
6,002079.SZ,20250307,10.67,10.56,10.97,10.45,10.51,0.16000000000000014,1.52,95537561.0,1027467990.98
7,002079.SZ,20250228,10.51,10.75,11.35,10.5,10.69,-0.17999999999999972,-1.68,198691748.0,2187970526.32
8,002079.SZ,20250221,10.69,10.34,10.7,10.05,10.34,0.34999999999999964,3.38,87021768.0,907898741.9
9,002079.SZ,20250214,10.34,10.54,10.57,10.27,10.49,-0.15000000000000036,-1.43,68443049.0,712842559.88
10,002079.SZ,20250207,10.49,10.02,10.64,10.02,9.99,0.5,5.01,45771927.0,473770108.65
11,002079.SZ,20250127,9.99,10.13,10.18,9.94,10.11,-0.11999999999999922,-1.19,10240615.0,102981147.2
12,002079.SZ,20250124,10.11,10.25,10.36,9.97,10.2,-0.08999999999999986,-0.88,53081930.0,539786317.06
13,002079.SZ,20250117,10.2,9.36,10.35,9.26,9.51,0.6899999999999995,7.26,66498431.0,660934221.4
14,002079.SZ,20250110,9.51,9.49,9.88,9.35,9.51,0.0,0.0,59413611.0,572913954.76
15,002079.SZ,20250103,9.51,10.65,10.8,9.48,10.68,-1.17,-10.96,57608573.0,585062038.74
16,002079.SZ,20241227,10.68,11.07,11.1,10.45,11.1,-0.41999999999999993,-3.78,68701069.0,736877289.52
17,002079.SZ,20241220,11.1,11.2,11.24,10.65,11.18,-0.08000000000000007,-0.72,89956805.0,984745707.44
18,002079.SZ,20241213,11.18,11.37,11.99,11.02,11.37,-0.1899999999999995,-1.67,189911622.0,2181172024.5
19,002079.SZ,20241206,11.37,10.88,11.73,10.8,10.9,0.46999999999999886,4.31,214369119.0,2422163076.63
20,002079.SZ,20241129,10.9,11.06,11.29,10.37,11.34,-0.4399999999999995,-3.88,195866153.0,2121114228.58
21,002079.SZ,20241122,11.34,10.85,13.04,10.3,10.88,0.4599999999999991,4.23,407704229.0,4885062961.99
22,002079.SZ,20241115,10.88,11.57,12.26,10.82,11.57,-0.6899999999999995,-5.96,191818120.0,2250683088.09
23,002079.SZ,20241108,11.57,10.9,11.76,10.85,11.07,0.5,4.52,184072494.0,2104347794.46
24,002079.SZ,20241101,11.07,12.39,12.79,11.04,12.2,-1.129999999999999,-9.26,424858913.0,5121433134.3
25,002079.SZ,20241025,12.2,11.15,12.33,10.85,10.99,1.209999999999999,11.01,422814828.0,4888463050.67
26,002079.SZ,20241018,10.99,9.66,11.25,9.48,9.66,1.33,13.77,273111639.0,2895800346.85
27,002079.SZ,20241011,9.66,11.08,11.5,9.53,10.07,-0.41000000000000014,-4.07,253171084.0,2725537889.63
28,002079.SZ,20240930,10.07,9.56,10.12,9.25,9.21,0.8599999999999994,9.34,80831398.0,786582970.44
29,002079.SZ,20240927,9.21,8.01,9.32,7.86,8.07,1.1400000000000006,14.13,223665630.0,1949530796.92
30,002079.SZ,20240920,8.07,8.1,8.33,7.96,8.18,-0.10999999999999943,-1.34,81627392.0,662283343.34
