,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603786.SH,20250425,56.13,55.96,59.0,55.62,56.55,-0.4199999999999946,-0.74,4481054.0,255681474.0
1,603786.SH,20250418,56.55,57.64,59.18,54.5,57.04,-0.490000000000002,-0.86,4641151.0,263806363.0
2,603786.SH,20250411,57.04,55.1,57.98,49.2,59.36,-2.3200000000000003,-3.91,7982523.0,427802842.0
3,603786.SH,20250403,59.36,61.7,62.21,59.2,61.83,-2.469999999999999,-3.99,4940649.0,298481496.0
4,603786.SH,20250328,61.83,60.86,63.48,60.86,61.2,0.6299999999999955,1.03,5461907.0,339271059.0
5,603786.SH,20250321,61.2,62.99,63.8,60.77,62.95,-1.75,-2.78,6559223.0,409289174.0
6,603786.SH,20250314,62.95,62.9,64.28,61.08,62.5,0.45000000000000284,0.72,12025890.0,757289335.0
7,603786.SH,20250307,62.5,62.8,63.26,60.47,62.43,0.07000000000000028,0.11,12679397.0,782199586.0
8,603786.SH,20250228,62.43,72.8,72.9,61.96,73.17,-10.740000000000002,-14.68,15516351.0,1053281165.0
9,603786.SH,20250221,73.17,75.19,76.97,70.74,75.5,-2.3299999999999983,-3.09,10843312.0,799457157.0
10,603786.SH,20250214,75.5,71.58,76.76,69.51,71.65,3.8499999999999943,5.37,12005662.0,865710705.0
11,603786.SH,20250207,71.65,61.1,74.47,60.01,61.18,10.470000000000006,17.11,8902417.0,607988991.0
12,603786.SH,20250127,61.18,63.63,63.68,61.18,61.84,-0.6600000000000037,-1.07,667400.0,41170798.0
13,603786.SH,20250124,61.84,61.54,64.16,60.2,61.04,0.8000000000000043,1.31,4911230.0,305013618.0
14,603786.SH,20250117,61.04,61.0,62.88,58.13,61.75,-0.7100000000000009,-1.15,5999583.0,361422892.0
15,603786.SH,20250110,61.75,56.49,63.4,56.49,57.24,4.509999999999998,7.88,6007230.0,357180565.0
16,603786.SH,20250103,57.24,64.58,65.18,56.4,64.8,-7.559999999999995,-11.67,5713588.0,341249053.0
17,603786.SH,20241227,64.8,65.83,66.62,62.66,66.02,-1.2199999999999989,-1.85,8861277.0,570400080.0
18,603786.SH,20241220,66.02,57.44,68.78,56.3,57.6,8.419999999999995,14.62,17093236.0,1070354088.0
19,603786.SH,20241213,57.6,58.29,60.58,57.1,58.24,-0.6400000000000006,-1.1,7523115.0,443952866.0
20,603786.SH,20241206,58.24,56.69,60.0,56.49,56.67,1.5700000000000003,2.77,5596997.0,328262145.0
21,603786.SH,20241129,56.67,57.35,58.24,54.5,56.88,-0.21000000000000085,-0.37,6181137.0,346633186.0
22,603786.SH,20241122,56.88,59.86,63.27,56.53,59.86,-2.979999999999997,-4.98,7598029.0,455848058.0
23,603786.SH,20241115,59.86,60.81,65.17,59.84,60.77,-0.9100000000000037,-1.5,7226883.0,450592168.0
24,603786.SH,20241108,60.77,57.44,61.98,57.01,57.06,3.710000000000001,6.5,8997348.0,539198557.0
25,603786.SH,20241101,57.06,57.89,62.44,56.16,57.72,-0.6599999999999966,-1.14,10000721.0,588615035.0
26,603786.SH,20241025,57.72,57.02,61.15,55.4,57.1,0.6199999999999974,1.09,9990079.0,577039838.0
27,603786.SH,20241018,57.1,59.0,59.0,53.85,58.5,-1.3999999999999986,-2.39,11286880.0,633811960.0
28,603786.SH,20241011,58.5,67.4,67.4,58.21,61.27,-2.770000000000003,-4.52,11884065.0,745652744.0
29,603786.SH,20240930,61.27,58.41,61.27,56.19,55.7,5.57,10.0,3405208.0,201858141.0
30,603786.SH,20240927,55.7,51.33,55.95,50.22,51.4,4.300000000000004,8.37,9150629.0,479243891.0
31,603786.SH,20240920,51.4,48.7,51.78,47.9,48.7,2.6999999999999957,5.54,5237105.0,263659754.0
32,603786.SH,20240913,48.7,46.0,50.6,45.81,47.3,1.4000000000000057,2.96,10515069.0,513796167.0
33,603786.SH,20240906,47.3,44.79,49.5,42.81,44.73,2.5700000000000003,5.75,12776654.0,592537533.0
34,603786.SH,20240830,44.73,46.17,46.3,43.09,45.57,-0.8400000000000034,-1.84,6519512.0,289663668.0
35,603786.SH,20240823,45.57,47.01,47.88,44.9,47.16,-1.5899999999999963,-3.37,4636829.0,213765460.0
36,603786.SH,20240816,47.16,47.58,48.13,46.3,47.13,0.02999999999999403,0.06,5732020.0,270728658.0
37,603786.SH,20240809,47.13,48.7,49.3,46.89,48.6,-1.4699999999999989,-3.02,7299446.0,349539393.0
38,603786.SH,20240802,48.6,50.0,51.41,48.12,49.61,-1.009999999999998,-2.04,11246536.0,557223834.0
39,603786.SH,20240726,49.61,54.04,54.26,49.01,54.3,-4.689999999999998,-8.64,9494910.0,482551684.0
40,603786.SH,20240719,54.3,55.27,56.31,52.18,56.65,-2.3500000000000014,-4.15,14285485.0,773234485.0
41,603786.SH,20240712,56.65,60.7,64.6,56.65,60.6,-3.950000000000003,-6.52,10626910.0,639123348.0
42,603786.SH,20240705,60.6,63.58,64.28,58.92,64.15,-3.5500000000000043,-5.53,4979758.0,308098033.0
43,603786.SH,20240628,64.15,67.31,68.42,63.77,68.7,-4.549999999999997,-6.62,4676503.0,308463669.0
44,603786.SH,20240621,68.7,68.98,70.82,66.8,67.74,0.960000000000008,1.42,4870654.0,334602010.0
45,603786.SH,20240614,67.74,68.25,70.1,67.24,68.3,-0.5600000000000023,-0.82,3780012.0,260251242.0
46,603786.SH,20240607,68.3,72.0,72.6,67.7,69.58,-1.2800000000000011,-1.84,5260701.0,363878993.0
