,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600582.SH,20250425,6.34,6.11,6.5,6.07,6.11,0.22999999999999954,3.76,261638501.0,1649709344.0
1,600582.SH,20250418,6.11,6.02,6.13,5.94,5.98,0.1299999999999999,2.17,166844118.0,1004564850.0
2,600582.SH,20250411,5.98,6.16,6.16,5.71,6.41,-0.4299999999999997,-6.71,277061669.0,1639312738.0
3,600582.SH,20250403,6.41,6.38,6.49,6.35,6.39,0.020000000000000462,0.31,131858112.0,845259419.0
4,600582.SH,20250328,6.39,6.56,6.78,6.34,6.53,-0.14000000000000057,-2.14,297002790.0,1957136568.0
5,600582.SH,20250321,6.53,6.51,6.58,6.42,6.5,0.03000000000000025,0.46,236516717.0,1531917454.0
6,600582.SH,20250314,6.5,6.52,6.64,6.37,6.41,0.08999999999999986,1.4,323985374.0,2099275336.0
7,600582.SH,20250307,6.41,5.93,6.46,5.92,5.92,0.4900000000000002,8.28,358748862.0,2214510697.0
8,600582.SH,20250228,5.92,5.89,6.13,5.83,5.88,0.040000000000000036,0.68,308569691.0,1843132908.0
9,600582.SH,20250221,5.88,5.85,6.02,5.8,5.86,0.019999999999999574,0.34,241594940.0,1423168696.0
10,600582.SH,20250214,5.86,5.96,5.97,5.82,5.95,-0.08999999999999986,-1.51,180931021.0,1068580716.0
11,600582.SH,20250207,5.95,6.01,6.02,5.81,6.0,-0.04999999999999982,-0.83,119329610.0,702822144.0
12,600582.SH,20250127,6.0,5.96,6.03,5.93,5.93,0.07000000000000028,1.18,31365382.0,187678023.0
13,600582.SH,20250124,5.93,5.9,5.96,5.77,5.88,0.04999999999999982,0.85,120174557.0,705292649.0
14,600582.SH,20250117,5.88,5.75,5.91,5.65,5.77,0.11000000000000032,1.91,164110113.0,949956084.0
15,600582.SH,20250110,5.77,5.97,6.04,5.76,5.96,-0.1900000000000004,-3.19,174069182.0,1027732843.0
16,600582.SH,20250103,5.96,6.19,6.32,5.93,6.2,-0.2400000000000002,-3.87,160911492.0,990845352.0
17,600582.SH,20241227,6.2,6.1,6.22,6.06,6.1,0.10000000000000053,1.64,167319984.0,1025435859.0
18,600582.SH,20241220,6.1,6.17,6.37,6.09,6.18,-0.08000000000000007,-1.29,199249469.0,1238666912.0
19,600582.SH,20241213,6.18,6.39,6.42,6.17,6.34,-0.16000000000000014,-2.52,192208083.0,1209814207.0
20,600582.SH,20241206,6.34,6.0,6.35,5.99,5.98,0.35999999999999943,6.02,263270180.0,1630284787.0
21,600582.SH,20241129,5.98,6.05,6.08,5.8,6.03,-0.04999999999999982,-0.83,157154574.0,935252259.0
22,600582.SH,20241122,6.03,6.16,6.29,6.02,6.13,-0.09999999999999964,-1.63,256830068.0,1586573758.0
23,600582.SH,20241115,6.13,6.35,6.43,6.08,6.35,-0.21999999999999975,-3.46,335748436.0,2099372466.0
24,600582.SH,20241108,6.35,6.12,6.61,6.06,6.08,0.2699999999999996,4.44,366913252.0,2311170592.0
25,600582.SH,20241101,6.08,6.08,6.35,6.01,6.11,-0.03000000000000025,-0.49,235604078.0,1447543393.0
26,600582.SH,20241025,6.11,6.13,6.21,6.03,6.11,0.0,0.0,187959060.0,1149704133.0
27,600582.SH,20241018,6.11,6.41,6.42,5.98,6.36,-0.25,-3.93,211693857.0,1312923594.0
28,600582.SH,20241011,6.36,7.17,7.17,6.08,6.52,-0.15999999999999925,-2.45,312611473.0,2026838403.0
29,600582.SH,20240930,6.52,6.3,6.63,6.2,6.15,0.3699999999999992,6.02,98753408.0,633917639.0
30,600582.SH,20240927,6.15,5.33,6.18,5.29,5.33,0.8200000000000003,15.38,166407154.0,961121672.0
31,600582.SH,20240920,5.33,5.24,5.41,5.2,5.24,0.08999999999999986,1.72,61494026.0,326744148.0
32,600582.SH,20240913,5.24,5.36,5.38,5.16,5.4,-0.16000000000000014,-2.96,114927217.0,604003687.0
33,600582.SH,20240906,5.4,5.58,5.87,5.38,5.6,-0.1999999999999993,-3.57,143090470.0,805540255.0
34,600582.SH,20240830,5.6,5.6,5.72,5.42,5.57,0.02999999999999936,0.54,135036849.0,756650878.0
35,600582.SH,20240823,5.57,5.67,5.85,5.4,5.69,-0.1200000000000001,-2.11,114164610.0,638780167.0
36,600582.SH,20240816,5.69,5.7,5.8,5.63,5.71,-0.019999999999999574,-0.35,90232710.0,514800008.0
37,600582.SH,20240809,5.71,5.65,5.79,5.58,5.71,0.0,0.0,90452167.0,513180712.0
38,600582.SH,20240802,5.71,5.83,5.87,5.61,5.83,-0.1200000000000001,-2.06,119744133.0,689194379.0
39,600582.SH,20240726,5.83,5.99,6.05,5.67,6.0,-0.16999999999999993,-2.83,97609033.0,569219923.0
40,600582.SH,20240719,6.0,6.18,6.29,5.93,6.19,-0.1900000000000004,-3.07,101829468.0,619301488.0
41,600582.SH,20240712,6.19,6.44,6.54,6.17,6.42,-0.22999999999999954,-3.58,122295050.0,776323877.0
42,600582.SH,20240705,6.42,6.88,7.06,6.35,6.89,-0.46999999999999975,-6.82,137608388.0,915791366.0
43,600582.SH,20240628,6.89,6.83,6.98,6.69,6.87,0.019999999999999574,0.29,105953069.0,724553477.0
44,600582.SH,20240621,6.87,6.84,7.05,6.72,6.84,0.03000000000000025,0.44,105649122.0,729383153.0
45,600582.SH,20240614,6.84,7.18,7.19,6.79,7.18,-0.33999999999999986,-4.74,126728690.0,875485780.0
46,600582.SH,20240607,7.18,7.09,7.24,6.96,7.08,0.09999999999999964,1.41,152756755.0,1088000546.0
47,600582.SH,20240531,7.08,7.0,7.26,6.99,7.0,0.08000000000000007,1.14,128306762.0,914949858.0
48,600582.SH,20240524,7.0,6.99,7.26,6.92,7.0,0.0,0.0,131095614.0,926478119.0
49,600582.SH,20240517,7.0,7.59,7.68,6.91,7.58,-0.5800000000000001,-7.65,129272006.0,951621060.0
50,600582.SH,20240510,7.29,7.19,7.37,7.02,7.11,0.17999999999999972,2.53,140294397.0,1050632222.0
51,600582.SH,20240430,7.11,7.19,7.27,6.97,7.16,-0.04999999999999982,-0.7,90662686.0,670181634.0
52,600582.SH,20240426,7.16,7.69,7.74,7.09,7.67,-0.5099999999999998,-6.65,157569182.0,1199319719.0
53,600582.SH,20240419,7.67,7.16,7.69,7.09,7.11,0.5599999999999996,7.88,199579085.0,1547220235.0
54,600582.SH,20240412,7.11,6.97,7.3,6.86,7.0,0.11000000000000032,1.57,156125629.0,1147556895.0
